step,value
3891200,0.007050641812384129
3899392,0.021304097026586533
3907584,0.013906803913414478
3915776,0.026130858808755875
3923968,0.018844248726963997
3932160,0.035636723041534424
3940352,0.01205533742904663
3948544,0.006727898959070444
3956736,0.006781593430787325
3964928,0.016386445611715317
3973120,0.031226029619574547
3981312,0.013089952990412712
3989504,0.06461739540100098
3997696,0.03102191351354122
4005888,0.05008158087730408
4014080,0.1030510887503624
4022272,0.017533080652356148
4030464,0.01012329664081335
4038656,0.012899591587483883
4046848,0.01591317728161812
4055040,0.026438241824507713
4063232,0.03676585480570793
4071424,0.02106354385614395
4079616,0.008832721039652824
4087808,0.02138117142021656
4096000,0.025990689173340797
4104192,0.03423406556248665
4112384,0.025672445073723793
4120576,0.018221324309706688
4128768,0.0426822267472744
4136960,0.014233112335205078
4145152,0.0062048062682151794
4153344,0.031130453571677208
4161536,0.017316695302724838
4169728,0.015119869261980057
4177920,0.0295586995780468
4186112,0.016970079392194748
4194304,0.025920405983924866
4202496,0.010494819842278957
4210688,0.018341166898608208
4218880,0.027445148676633835
4227072,0.01735544204711914
4235264,0.0048510427586734295
4243456,0.014448623172938824
4251648,0.024776116013526917
4259840,0.020382657647132874
4268032,0.023362234234809875
4276224,0.018054477870464325
4284416,0.02320999465882778
4292608,0.018357831984758377
4300800,0.024109255522489548
4308992,0.023940565064549446
4317184,0.02254139445722103
4325376,0.0187196284532547
4333568,0.03349060192704201
4341760,0.016531027853488922
4349952,0.0308688934892416
4358144,0.014268871396780014
4366336,0.02365878038108349
4374528,0.04077114909887314
4382720,0.030437180772423744
4390912,0.02179231122136116
4399104,0.03315678611397743
4407296,0.04869017004966736
4415488,0.010493384674191475
4423680,0.03620525076985359
4431872,0.022595319896936417
4440064,0.01588340476155281
4448256,0.010914439335465431
4456448,0.024684911593794823
4464640,0.009440230205655098
4472832,0.020695917308330536
4481024,0.02137020044028759
4489216,0.022953331470489502
4497408,0.021098997443914413
4505600,0.012761327438056469
4513792,0.025205928832292557
4521984,0.04713274538516998
4530176,0.01286596991121769
4538368,0.03838595002889633
4546560,0.04144830256700516
4554752,0.02938392013311386
4562944,0.01631031557917595
4571136,0.018826806917786598
4579328,0.012515735812485218
4587520,0.02283010445535183
4595712,0.02613767981529236
4603904,0.015936974436044693
4612096,0.02557438798248768
4620288,0.014748813584446907
4628480,0.010596678592264652
4636672,0.024835944175720215
4644864,0.014004742726683617
4653056,0.007270402740687132
4661248,0.020964711904525757
4669440,0.02034517005085945
4677632,0.04261409118771553
4685824,0.03511832654476166
4694016,0.026938732713460922
4702208,0.010506878606975079
4710400,0.013911918736994267
4718592,0.010419570840895176
4726784,0.046005379408597946
4734976,0.017425505444407463
4743168,0.03247376158833504
4751360,0.04577363654971123
4759552,0.02142149582505226
4767744,0.011827530339360237
4775936,0.04095132648944855
4784128,0.01308508962392807
4792320,0.027114469558000565
4800512,0.025163674727082253
4808704,0.012392006814479828
4816896,0.03395986557006836
4825088,0.017834898084402084
4833280,0.020700592547655106
4841472,0.013397504575550556
4849664,0.022904198616743088
4857856,0.020741358399391174
4866048,0.022553399205207825
4874240,0.02679401822388172
4882432,0.022444523870944977
4890624,0.04188285022974014
4898816,0.02345200628042221
4907008,0.01969391293823719
4915200,0.028464006260037422
4923392,0.01861361227929592
4931584,0.022663524374365807
4939776,0.026841601356863976
4947968,0.014876863919198513
4956160,0.015484517440199852
4964352,0.018225375562906265
4972544,0.022333316504955292
4980736,0.020244471728801727
4988928,0.02993166819214821
4997120,0.047210074961185455
