step,value
17328,1.765899419784546
17344,1.4711573123931885
17408,1.6053814888000488
17584,2.099008798599243
17728,1.9983782768249512
17744,1.436166524887085
17840,2.366502523422241
17952,1.7982760667800903
17968,2.4652516841888428
18016,2.058997869491577
18144,2.1110153198242188
18240,1.4702712297439575
18304,1.8190475702285767
18304,1.9063111543655396
18352,1.9809035062789917
18416,1.6784144639968872
18480,1.6490733623504639
18496,1.4408817291259766
18624,1.5292210578918457
18816,1.3955798149108887
18880,2.3016481399536133
19040,2.642911672592163
19072,2.064556837081909
19088,2.0199801921844482
19152,1.7939096689224243
19264,1.713765263557434
19328,2.055661201477051
19344,2.0630619525909424
19376,1.3259145021438599
19376,1.7483569383621216
19392,1.2736889123916626
19424,1.353137493133545
19440,1.5704424381256104
19472,1.4497359991073608
19616,1.4087069034576416
19760,2.662654399871826
19920,2.094041109085083
19936,1.8412909507751465
20064,1.3955152034759521
20144,2.0442423820495605
20304,1.8187882900238037
20496,2.1595616340637207
20512,2.338693380355835
20544,1.7138999700546265
20592,1.3347747325897217
20608,1.4207905530929565
20640,1.4530409574508667
20768,2.584641456604004
20816,2.444169282913208
20880,1.4222811460494995
20992,1.2939794063568115
21024,2.870325803756714
21072,2.5913212299346924
21120,2.175980806350708
21168,1.7875782251358032
21312,1.4112998247146606
21392,1.397682547569275
21408,2.005976676940918
21520,1.3499964475631714
21664,1.2370177507400513
21744,2.7310903072357178
21808,1.7984418869018555
21856,2.737006425857544
21904,1.9392277002334595
22000,3.12180757522583
22000,1.6433203220367432
22080,2.4496335983276367
22192,1.261519432067871
22192,1.2832714319229126
22208,1.5298136472702026
22304,6.273013591766357
22336,1.6664578914642334
22416,1.936082363128662
22464,1.2623354196548462
22528,1.4092702865600586
22528,1.6398857831954956
22576,1.6455928087234497
22720,1.9574674367904663
22880,1.235142707824707
22960,2.1232244968414307
22960,1.6784367561340332
23040,1.5545144081115723
23168,1.2812095880508423
23184,1.446659803390503
23200,1.439427375793457
23200,2.2773897647857666
23280,1.4047340154647827
23456,2.8516852855682373
23536,2.419645071029663
23552,1.2362200021743774
23600,2.437690258026123
23712,2.1487832069396973
23744,1.881834864616394
23840,1.4107742309570312
23888,2.4518680572509766
23904,2.293809175491333
24064,1.9783670902252197
24112,3.1732122898101807
24128,1.4087944030761719
24176,2.227915048599243
24224,1.422364592552185
24352,1.2815721035003662
24400,1.9480088949203491
24528,1.3672497272491455
24528,2.1312735080718994
24592,2.2166810035705566
24640,1.6087419986724854
24656,1.4030159711837769
24720,1.428433895111084
24848,1.4095858335494995
25088,3.082805871963501
25120,1.99186372756958
25136,1.7585419416427612
25136,1.6687530279159546
25168,1.4104588031768799
25296,2.5456314086914062
25312,2.555419683456421
25328,1.533557415008545
25360,2.140742301940918
25440,1.4102089405059814
25456,1.6736106872558594
25568,1.5589646100997925
25648,1.2738810777664185
25712,1.8847355842590332
25728,2.553680896759033
25760,1.3263190984725952
25776,2.2829103469848633
26048,1.798235535621643
26112,2.507301092147827
26352,2.074923038482666
26448,1.6028127670288086
26480,1.5276646614074707
26512,2.462587356567383
26528,1.4242196083068848
26800,1.9414269924163818
26816,1.6071590185165405
26848,1.7392996549606323
26864,1.4266369342803955
26880,2.826963186264038
26912,2.825622081756592
26944,2.603520154953003
26992,2.3568577766418457
27104,1.7862403392791748
27264,1.9015370607376099
27264,2.062558650970459
27376,1.903054118156433
27520,5.226986408233643
27520,2.1426892280578613
27568,2.7580299377441406
27632,2.9090192317962646
27744,1.7568343877792358
27888,1.5542445182800293
27984,3.1322948932647705
28016,1.4273544549942017
28272,1.4210760593414307
28352,1.8720347881317139
28368,2.311581611633301
28480,2.065995454788208
28672,2.4438912868499756
28672,1.7564525604248047
28672,1.5644947290420532
28752,5.003288745880127
28832,2.1247847080230713
28896,1.978436827659607
28960,2.6842880249023438
28960,1.6813780069351196
28992,1.4388796091079712
29008,1.4284100532531738
29008,1.6643218994140625
29088,2.2294790744781494
29216,2.917482852935791
29392,2.171708106994629
29440,2.071274995803833
29520,1.3047754764556885
29584,2.8007986545562744
29616,1.674565315246582
29632,1.5686688423156738
29680,1.4006836414337158
29904,2.2974205017089844
29920,4.351197242736816
29920,2.7985057830810547
29936,1.4844250679016113
29968,1.4969425201416016
29968,1.6189073324203491
30032,2.175013303756714
30080,1.9772462844848633
30160,2.1200029850006104
30224,3.0135045051574707
30288,1.940797209739685
30288,1.4370486736297607
30432,2.8064136505126953
30464,2.7870306968688965
30464,2.9457671642303467
30496,1.3056718111038208
30672,2.881661891937256
30768,2.510225534439087
30848,2.3730015754699707
30928,1.7386314868927002
31280,2.010159492492676
31312,1.557518720626831
31328,2.5014123916625977
31328,2.7978591918945312
31344,1.4402626752853394
31440,2.5894243717193604
31536,3.003418445587158
31536,2.9979798793792725
31648,1.4382195472717285
31840,1.7706936597824097
32064,2.7331650257110596
32112,1.7178502082824707
32144,1.4504915475845337
32160,1.5288946628570557
32208,1.8469398021697998
32480,2.466310977935791
32624,1.7853388786315918
32720,2.3613228797912598
32928,2.3370156288146973
32928,2.475318431854248
32960,2.9905917644500732
33024,1.939363956451416
33088,2.5265891551971436
33104,2.8686511516571045
33280,1.4459352493286133
33312,1.307131052017212
33376,1.3068978786468506
33488,2.4509921073913574
33504,2.2753636837005615
33536,1.4282360076904297
33584,2.5451431274414062
33600,1.3660989999771118
33696,2.0402328968048096
33808,2.807208776473999
33952,2.642749309539795
34000,2.1350560188293457
34048,2.4546408653259277
34208,2.801558494567871
34304,2.5134646892547607
34336,1.4225192070007324
34464,1.764674425125122
34640,1.868332028388977
34656,2.7892775535583496
34688,2.1284432411193848
34720,1.4400527477264404
34784,1.9227631092071533
34816,1.540667176246643
34976,1.408005714416504
35040,1.8343911170959473
35392,2.240799903869629
35392,1.4118218421936035
35504,1.3659169673919678
35520,1.4415932893753052
35680,1.3440210819244385
35712,2.4396848678588867
35856,1.8017479181289673
35984,2.3075499534606934
36128,2.586167097091675
36208,1.7884399890899658
36336,1.2374582290649414
36352,2.0752527713775635
36384,1.952128291130066
36416,2.04827880859375
36416,1.3043749332427979
36496,2.346874952316284
36560,1.9773627519607544
36624,1.9350982904434204
36656,1.4206786155700684
36688,2.129854440689087
36736,2.09438419342041
36768,3.0022389888763428
36784,1.8102123737335205
36880,3.338046073913574
37056,2.7807457447052
37072,1.8516976833343506
37104,1.410048007965088
37216,1.922631859779358
37328,4.483087539672852
37408,2.078479766845703
37472,2.385174512863159
37632,2.4694573879241943
37648,2.050163984298706
37776,1.830825924873352
37920,2.0840370655059814
37984,1.440646767616272
38080,2.301922559738159
38096,1.9271749258041382
38128,1.4168723821640015
38240,1.4101771116256714
38240,2.199852466583252
38288,1.3696558475494385
38336,1.8833348751068115
38384,1.4288356304168701
38448,1.3961982727050781
38608,1.2359111309051514
38720,1.428794503211975
38752,2.4700937271118164
38768,4.241906642913818
38832,2.5303587913513184
39056,3.8391008377075195
39104,1.3420716524124146
39136,1.3706471920013428
39280,1.7010747194290161
39424,2.4085888862609863
39456,1.4419057369232178
39488,1.281964659690857
39840,2.131803512573242
40000,2.6089224815368652
40112,2.446262836456299
40112,2.097665548324585
40128,1.7086290121078491
40240,2.161226272583008
40256,2.7893636226654053
40320,2.5691142082214355
40336,2.290774345397949
40400,2.155789852142334
40416,1.419409155845642
40464,2.7087996006011963
40592,2.051569938659668
40608,2.451110363006592
40624,1.2364637851715088
40736,2.709507942199707
40768,1.9123990535736084
40880,1.2360552549362183
41088,1.8571127653121948
41104,1.6072760820388794
41264,1.6647409200668335
41344,4.90553617477417
41744,2.6271286010742188
41808,2.3036303520202637
41824,2.679295063018799
41856,1.500199556350708
41872,1.6575698852539062
41888,1.9989482164382935
42160,1.9834890365600586
42432,5.6247429847717285
42448,2.6822316646575928
42464,1.3366163969039917
42560,1.8474273681640625
42736,2.1989448070526123
43024,1.4232959747314453
43088,1.9689075946807861
43296,2.613969564437866
43296,1.677327036857605
43360,1.305397868156433
43376,2.4490723609924316
43424,2.3740108013153076
43472,2.953368663787842
43616,1.4456745386123657
43632,1.8050919771194458
43760,2.423673391342163
43904,1.7231013774871826
43920,2.5798213481903076
44032,2.5359880924224854
44128,3.0479249954223633
44176,1.5589016675949097
44208,1.370622158050537
44240,2.5308356285095215
44416,1.611966848373413
44560,2.6260387897491455
44576,1.6992181539535522
44592,1.91520094871521
44592,1.7598304748535156
44624,2.053504228591919
44624,1.7449541091918945
44736,2.4252371788024902
44752,1.6738210916519165
44800,5.2988152503967285
45008,2.4781551361083984
45104,2.761768341064453
45136,2.125594139099121
45168,2.0479183197021484
45216,2.6525471210479736
45216,2.558771848678589
45232,2.0459988117218018
45248,1.9090166091918945
45328,2.25174617767334
45424,1.787399172782898
45536,3.018847703933716
45568,2.214378833770752
45616,2.5039889812469482
45680,2.521893262863159
45824,2.4640402793884277
45968,2.442460298538208
45984,1.4825869798660278
46000,2.0843992233276367
46112,2.6313886642456055
46128,2.2191717624664307
46288,1.4086796045303345
46416,2.625992774963379
46416,2.7823314666748047
46448,1.4245731830596924
46544,1.5284135341644287
46624,5.971991539001465
46688,2.6261186599731445
46720,1.2641868591308594
46832,2.525923013687134
46880,2.1353228092193604
46928,2.9338464736938477
46976,1.9334845542907715
47056,5.8842573165893555
47120,1.9607430696487427
47152,4.2435407638549805
47152,2.6408185958862305
47280,2.2553727626800537
47344,2.761167287826538
47360,2.743335247039795
47408,1.6496737003326416
47616,2.4926629066467285
47744,2.4272520542144775
47840,2.831043243408203
47872,2.368781566619873
47872,2.867863416671753
47920,1.5112563371658325
47920,1.9918638467788696
48064,2.533921003341675
48128,1.6082842350006104
48160,1.2908935546875
48224,1.9938567876815796
48288,2.2638378143310547
48320,2.3155298233032227
48320,1.9766016006469727
48368,1.3506346940994263
48496,1.5204949378967285
48640,2.3713576793670654
48656,2.0937418937683105
48656,1.9338141679763794
48736,2.2870001792907715
48768,2.3905646800994873
48816,2.1300296783447266
48816,2.46636962890625
48816,1.4386308193206787
48896,2.363111972808838
48944,1.2826436758041382
48976,1.4499164819717407
49040,1.918717384338379
49152,2.3641445636749268
49216,1.9818989038467407
49312,2.252291679382324
49488,3.414970874786377
49488,2.574852705001831
49600,2.617802381515503
49600,1.4214686155319214
49664,2.2180845737457275
49856,2.528829574584961
49888,1.8400142192840576
49904,2.392335891723633
49952,1.9871801137924194
49984,1.4250586032867432
50016,2.421752452850342
50048,1.5254055261611938
50096,1.8976483345031738
50144,6.196258068084717
50304,1.5453565120697021
50352,1.874672532081604
50416,1.617797613143921
50528,2.419964075088501
50640,1.2364639043807983
50752,3.651144504547119
50896,3.1494908332824707
50960,2.0452802181243896
50992,1.964830994606018
51088,1.5713590383529663
51264,2.668722152709961
51296,1.9142524003982544
51584,2.4802680015563965
51920,2.5352091789245605
52000,3.3847217559814453
52000,2.6368064880371094
52016,2.6591145992279053
52016,1.8697617053985596
52336,2.897960662841797
52464,2.413816213607788
52560,2.574815273284912
52752,3.0737192630767822
52816,2.7480978965759277
52880,2.373839855194092
52896,2.764094352722168
53120,2.5632903575897217
53248,2.0405519008636475
53264,2.088696002960205
53520,2.596055269241333
53568,1.42311692237854
53792,3.0756380558013916
53872,2.5992348194122314
53888,6.513230800628662
53984,2.2278530597686768
54272,1.6393847465515137
54272,8.709850311279297
54272,1.8448501825332642
54352,2.9025893211364746
54368,5.968616485595703
54576,3.389056444168091
54624,2.155841588973999
54688,2.496584177017212
54800,2.4816713333129883
54848,3.2418742179870605
54992,2.344719409942627
55136,1.6055314540863037
55280,1.8420735597610474
55520,1.8758894205093384
55584,5.330532073974609
55664,2.7645809650421143
55680,2.036863088607788
55728,4.749072074890137
55744,2.6761085987091064
55872,1.9773756265640259
55888,2.808426856994629
56080,1.8651490211486816
56096,2.391242027282715
56096,1.5316187143325806
56144,2.466952085494995
56560,2.4318418502807617
56848,2.321627140045166
56944,3.5109524726867676
56976,8.202397346496582
57056,1.281240463256836
57184,1.6051760911941528
57232,2.0826001167297363
57328,1.5182204246520996
57568,4.1168928146362305
57600,1.8276721239089966
57632,3.1311240196228027
57744,6.739211082458496
57920,1.6379287242889404
57984,7.546933650970459
58048,3.1610028743743896
58064,3.2431859970092773
58112,2.771711826324463
58144,3.2238216400146484
58160,2.0309109687805176
58208,2.5297787189483643
58256,3.400139331817627
58256,2.018477439880371
58304,2.017834424972534
58608,1.5277444124221802
58624,1.5443317890167236
58656,2.4954490661621094
58976,2.002350330352783
58976,6.967818260192871
58992,3.635003089904785
59008,6.524035453796387
59136,2.3507046699523926
59184,2.066391706466675
59264,2.285827159881592
59328,3.6630022525787354
59376,2.9977965354919434
59520,2.7276759147644043
59584,2.4298832416534424
59632,2.140918254852295
59696,1.9400665760040283
60016,1.7546603679656982
60080,1.3070369958877563
60096,2.3421173095703125
60384,1.3656977415084839
60400,2.3669090270996094
60528,13.22761344909668
60544,2.1878883838653564
60656,5.393792629241943
60656,1.8005878925323486
60672,2.719651699066162
60688,6.440011501312256
60816,2.586982488632202
60944,2.19244647026062
61040,3.6304972171783447
61136,2.090352773666382
61216,2.3268210887908936
61232,2.402372360229492
61280,2.421027421951294
61504,1.2360925674438477
61600,3.0716538429260254
61664,2.3453190326690674
61936,2.818725824356079
62016,2.0885353088378906
62096,2.432752847671509
62288,1.9724559783935547
62432,1.9816011190414429
62496,3.652646064758301
62672,1.8127446174621582
62880,4.184407711029053
63008,2.165907621383667
63072,2.4912099838256836
63344,1.3495311737060547
63456,2.665696859359741
63648,4.400815963745117
63680,2.7685608863830566
63968,2.878283739089966
63984,2.9540977478027344
64000,8.55453109741211
64224,3.932732343673706
64912,4.043729305267334
64912,6.273620128631592
65056,1.6180908679962158
65104,6.143381118774414
65248,2.2889559268951416
65376,2.2650909423828125
65376,1.4525175094604492
65456,3.5494558811187744
65472,3.217048168182373
65648,5.963918209075928
65712,1.2959102392196655
65824,1.8594920635223389
65920,5.671013355255127
65952,2.551854372024536
66144,4.3410563468933105
66224,3.9652860164642334
66240,2.5362095832824707
66480,8.157222747802734
66576,3.8594260215759277
66624,1.9448769092559814
66704,1.9418785572052002
66736,3.1003973484039307
66992,3.549626350402832
67280,2.441377639770508
67440,2.290623903274536
67520,1.6484200954437256
67616,3.084197998046875
67632,2.692596197128296
67840,3.073946237564087
67856,2.4882900714874268
67952,8.44100284576416
68016,2.202526092529297
68112,4.040860176086426
68144,3.056684970855713
68416,2.2630932331085205
68592,2.355548620223999
68784,4.404937267303467
68960,8.285199165344238
69072,3.494208574295044
69120,2.222435712814331
69216,2.5147933959960938
69232,2.2118186950683594
69504,1.9425277709960938
69888,2.01767897605896
69888,1.778630018234253
69936,13.66556167602539
69936,4.439892292022705
70096,2.27697491645813
70128,2.178351640701294
70288,2.542034149169922
70304,1.6854432821273804
70352,2.44840407371521
70688,8.985349655151367
70736,1.8372360467910767
70912,2.6616628170013428
71088,4.73448371887207
71376,2.800705909729004
71520,1.2938601970672607
71520,3.565251588821411
71984,6.237823009490967
71984,6.060447692871094
72080,2.57865571975708
72112,1.5754605531692505
72224,2.2353906631469727
72320,3.7998783588409424
72464,2.5926856994628906
72576,1.8176153898239136
72592,3.0838828086853027
73152,3.0839009284973145
73296,1.928889274597168
73328,1.2829231023788452
73504,8.595212936401367
73648,2.423649787902832
73712,9.33655071258545
73760,2.687391519546509
73872,7.341582298278809
74032,1.3358991146087646
74032,1.5350803136825562
74080,1.5296995639801025
74160,6.695959091186523
74448,3.654141664505005
74624,2.1967241764068604
74640,3.7644052505493164
74752,4.296836853027344
74800,1.337480068206787
75344,2.2175426483154297
75488,1.828318476676941
75632,8.760645866394043
75680,2.621558666229248
75760,8.748809814453125
75776,11.29079532623291
75776,1.290730595588684
75904,13.060903549194336
76016,2.8331844806671143
76128,3.1612322330474854
76224,2.352646589279175
76304,2.5323421955108643
76384,4.084970951080322
76512,2.540019989013672
76592,3.6510140895843506
76704,1.6288442611694336
76768,12.645257949829102
76928,5.097430229187012
77216,2.7521636486053467
77232,2.6952786445617676
77248,4.884422302246094
77456,6.210027694702148
77552,8.12414264678955
77664,2.1567602157592773
77760,5.174294948577881
77872,1.6043436527252197
78176,2.061941623687744
78544,4.95497989654541
78592,4.554925441741943
78800,2.8349263668060303
78848,1.4434605836868286
78896,8.70802116394043
78960,3.2579407691955566
79392,8.53585147857666
79408,2.599604368209839
79488,2.489623546600342
79504,3.803718328475952
79728,5.763962268829346
79872,3.342480421066284
80032,4.340498924255371
80112,1.8678183555603027
80288,2.0016632080078125
80544,2.6751105785369873
80576,7.609633445739746
80688,5.903359413146973
80960,2.8283534049987793
81200,2.536623239517212
81216,2.1499810218811035
81248,9.12134075164795
81328,3.2971885204315186
81504,8.101304054260254
81632,1.4815868139266968
81760,11.799424171447754
81776,2.6899704933166504
82032,1.2454439401626587
82064,1.2712466716766357
82288,3.2421679496765137
82400,3.326392889022827
82544,10.121232032775879
82896,2.23330020904541
83120,18.138608932495117
83264,6.834465503692627
83264,2.6008682250976562
83776,2.7028818130493164
84144,5.480240345001221
84528,8.565320014953613
84640,7.966525077819824
84720,8.426295280456543
84752,2.8263652324676514
84864,13.38338851928711
84896,2.8698458671569824
85024,1.9409669637680054
85872,9.960927963256836
86112,9.660667419433594
86240,13.001730918884277
86304,8.183355331420898
86832,2.6603221893310547
86864,7.550072193145752
86944,2.4541735649108887
87824,1.6049050092697144
87824,2.6760575771331787
88000,1.40817391872406
88112,5.078701496124268
88160,11.465373039245605
88192,3.5494799613952637
88416,8.511517524719238
88528,3.8693137168884277
88656,1.9407432079315186
88768,4.447216033935547
88960,2.524545192718506
89008,5.058825492858887
89632,2.9505198001861572
89680,4.342659950256348
89824,5.939990520477295
89872,5.233434200286865
90016,2.6719484329223633
90048,2.5766196250915527
90896,2.3342959880828857
91280,2.4321000576019287
91520,10.001620292663574
91952,8.520355224609375
92160,4.632933616638184
92176,9.376296043395996
92288,6.134154796600342
92304,1.9625577926635742
92512,2.4606361389160156
92560,1.848218321800232
92560,2.8114356994628906
92576,2.4275896549224854
92704,2.5492804050445557
93392,2.5626089572906494
93760,2.573930263519287
94064,12.951239585876465
94384,11.843771934509277
94496,6.349659442901611
95280,7.724269390106201
95296,2.3939566612243652
95568,1.3166626691818237
95616,3.503648519515991
95776,2.9349160194396973
95840,11.005952835083008
96016,3.9756674766540527
96144,19.230539321899414
96816,2.32694411277771
96848,3.408069610595703
97008,5.762103080749512
97136,1.4423434734344482
97184,19.135114669799805
97712,2.6386070251464844
98304,7.840670108795166
98320,8.454906463623047
98416,2.496053457260132
98448,26.23258399963379
98528,7.984650611877441
98544,18.05239486694336
98800,2.7326340675354004
98864,2.3594555854797363
98976,2.940707206726074
99024,5.531703948974609
99232,9.024314880371094
99600,4.9676079750061035
99872,11.03023624420166
99920,8.913432121276855
100608,11.61652946472168
100912,2.929352283477783
101232,15.941105842590332
101280,7.7092461585998535
101552,2.883899688720703
102128,2.452148199081421
102304,13.15071964263916
102416,8.480499267578125
102720,2.884336471557617
102768,2.3636693954467773
102928,4.680928707122803
103344,2.73604154586792
103536,25.444438934326172
103568,3.3121962547302246
103632,8.066764831542969
103696,22.03441047668457
103856,1.2805535793304443
104032,26.307579040527344
104416,4.770435333251953
104736,1.438283085823059
104848,5.0874247550964355
104848,3.3688223361968994
104896,23.551177978515625
105072,6.505361080169678
105184,1.351816177368164
105856,10.087018966674805
106080,8.361393928527832
106288,6.212159633636475
107072,10.66077709197998
107072,8.023746490478516
107072,5.6091742515563965
107184,26.991409301757812
107328,2.541109561920166
107744,3.308608293533325
108032,9.757233619689941
108128,1.820162296295166
108144,26.496591567993164
108288,27.241497039794922
108976,8.593975067138672
108992,10.230257987976074
109248,23.361248016357422
109328,1.613523006439209
109760,2.9870240688323975
109936,2.660040855407715
109952,12.154911994934082
110064,2.5985045433044434
110416,4.8952250480651855
111024,6.510890483856201
111040,7.839667320251465
111232,15.354339599609375
111344,5.936943054199219
111424,9.96593189239502
111600,7.323795318603516
112080,7.654809474945068
112432,18.40625
112480,1.8793601989746094
112896,12.95202350616455
112992,4.48832368850708
113248,2.699587345123291
113440,2.3419172763824463
113472,4.826748371124268
113936,6.779111862182617
114048,3.028719902038574
114384,24.620792388916016
114784,8.30572509765625
115040,3.0593678951263428
115152,1.4397143125534058
115232,10.550440788269043
115424,12.782322883605957
115520,17.96747398376465
115552,10.70173454284668
115616,14.6353120803833
115680,26.230159759521484
115696,2.4893152713775635
116272,2.6987571716308594
117216,12.886595726013184
117440,1.7113131284713745
118000,8.355886459350586
118352,17.20458984375
118752,2.1890177726745605
119104,4.042251110076904
119504,1.3690228462219238
119584,2.0318994522094727
119680,1.2952312231063843
119792,22.679244995117188
120368,5.571796894073486
120896,1.3151453733444214
120912,7.7853217124938965
121424,2.6280314922332764
121424,4.607605457305908
121456,10.293779373168945
121456,7.729523181915283
122272,5.514612197875977
122464,2.2466061115264893
122624,25.409456253051758
123408,11.38072395324707
124112,10.692211151123047
124352,8.50709056854248
124432,26.88949203491211
124528,16.786518096923828
124656,2.6808104515075684
124816,10.179048538208008
124816,7.0383734703063965
124848,2.339181661605835
125200,10.865038871765137
125424,5.182438850402832
126464,18.550777435302734
127216,25.360675811767578
127424,19.70787811279297
127680,18.23197364807129
127728,19.106874465942383
127984,18.14616584777832
128336,6.865352153778076
128784,28.504594802856445
128784,13.280104637145996
128896,25.978628158569336
129056,2.8032867908477783
129120,2.1918118000030518
129232,2.2270214557647705
129616,5.2407402992248535
130048,2.948608636856079
130496,23.500598907470703
131568,17.57497787475586
131760,12.711027145385742
132000,19.092498779296875
132032,4.3356547355651855
132208,13.481653213500977
132416,25.54961395263672
132608,24.950702667236328
132624,9.320059776306152
132656,21.386098861694336
133216,4.696220874786377
135072,10.131746292114258
135280,27.05265998840332
135552,5.54901647567749
136256,26.259641647338867
136336,8.522514343261719
136416,2.2806382179260254
136464,5.563143253326416
136800,12.050298690795898
136928,2.5002379417419434
137072,12.702798843383789
137200,5.959982872009277
137952,8.40605640411377
138192,9.847990989685059
138288,8.761944770812988
138784,13.86373519897461
139584,26.148767471313477
139936,8.002326965332031
139984,3.629831552505493
140512,27.00017738342285
141296,18.929866790771484
141872,8.181450843811035
141920,25.997844696044922
143088,19.47633171081543
143296,13.201539993286133
143792,8.66998291015625
144016,6.883981704711914
144112,14.265774726867676
144224,5.68182897567749
144592,5.0003180503845215
144832,25.489255905151367
145056,4.124095439910889
145456,18.76554298400879
145472,27.463790893554688
146256,25.586898803710938
146688,1.318951964378357
147264,26.324113845825195
148368,27.621742248535156
148528,3.9663050174713135
148592,13.575319290161133
149056,12.906508445739746
149120,13.788351058959961
149248,2.4712047576904297
