step,value
508320,197.0
508672,193.0
509664,202.0
509856,81.0
510384,204.0
511792,208.0
513664,193.0
514064,203.0
514192,198.0
514224,196.0
514784,147.0
515760,199.0
516944,203.0
517056,174.0
517184,201.0
517440,194.0
517728,197.0
517744,193.0
518272,196.0
518384,194.0
518768,199.0
518816,195.0
518848,199.0
520464,197.0
520640,196.0
521056,199.0
521344,40.0
521408,196.0
521856,171.0
521888,200.0
522384,198.0
522752,94.0
524208,198.0
525392,200.0
527712,200.0
528416,196.0
528432,134.0
528480,199.0
528624,205.0
530752,203.0
531104,200.0
531232,200.0
531392,204.0
531616,199.0
532000,205.0
533600,207.0
533776,197.0
534672,199.0
536016,196.0
536160,204.0
537152,201.0
538432,203.0
539024,200.0
539280,204.0
539520,188.0
539648,202.0
539696,198.0
539936,209.0
540736,206.0
541248,199.0
541600,200.0
541712,203.0
542544,197.0
542576,212.0
542736,198.0
543200,194.0
544336,198.0
545632,202.0
545664,148.0
545984,192.0
546064,203.0
546096,199.0
546256,206.0
546768,190.0
547088,206.0
547888,207.0
548960,195.0
549552,191.0
550160,201.0
550464,200.0
550752,86.0
551808,198.0
551840,146.0
553152,202.0
553232,205.0
553504,197.0
554976,205.0
555408,204.0
556128,205.0
556688,190.0
556848,204.0
557488,205.0
557712,204.0
558896,201.0
560064,178.0
560240,202.0
560800,196.0
561040,198.0
561632,199.0
562624,206.0
563120,194.0
563888,201.0
564528,199.0
564688,199.0
564816,202.0
565184,198.0
566560,191.0
567152,195.0
567376,206.0
567872,198.0
568208,208.0
568320,200.0
568400,204.0
568688,205.0
569488,207.0
570096,198.0
570176,200.0
570240,215.0
570768,206.0
571632,213.0
571664,199.0
571728,202.0
573344,202.0
573744,203.0
574224,150.0
574416,198.0
575184,200.0
576560,201.0
577792,204.0
578176,194.0
578480,199.0
581504,206.0
582912,206.0
583584,207.0
584048,205.0
585776,207.0
586512,208.0
588080,200.0
588544,211.0
589200,203.0
590032,199.0
590304,207.0
591104,204.0
591360,156.0
591408,201.0
591648,200.0
592128,202.0
592336,209.0
592912,209.0
593536,159.0
594048,197.0
594624,199.0
594960,77.0
595184,200.0
595648,199.0
595872,205.0
596272,203.0
596496,210.0
597696,202.0
597712,198.0
598400,204.0
598432,204.0
598672,205.0
599024,196.0
599216,210.0
599328,201.0
599840,206.0
600032,202.0
601296,209.0
601984,201.0
601984,201.0
602016,203.0
602224,206.0
602960,207.0
604832,206.0
605520,200.0
605552,213.0
605728,198.0
606752,187.0
607152,203.0
608176,203.0
608272,203.0
609280,208.0
610368,208.0
610688,207.0
611264,203.0
611936,205.0
612368,205.0
612608,202.0
612848,211.0
613392,206.0
613520,203.0
613856,200.0
615200,204.0
615280,204.0
616816,197.0
617344,199.0
618736,202.0
618768,208.0
619088,203.0
619360,197.0
619760,205.0
620224,21.0
620416,203.0
620464,197.0
621904,204.0
622288,202.0
622400,40.0
622832,199.0
623360,207.0
623760,208.0
623936,199.0
623984,204.0
624016,204.0
624096,202.0
624112,94.0
626656,205.0
626912,205.0
627360,215.0
627536,199.0
629296,200.0
629312,200.0
630208,196.0
630800,203.0
631088,207.0
631104,204.0
631392,67.0
631504,194.0
633504,200.0
634352,206.0
634992,200.0
635008,203.0
636624,197.0
636640,207.0
637008,203.0
638208,202.0
638496,196.0
638544,199.0
640624,205.0
641712,207.0
641792,203.0
642048,202.0
642048,201.0
643552,203.0
644512,196.0
644992,205.0
645232,86.0
645616,206.0
646192,196.0
647056,201.0
647344,202.0
648432,173.0
648720,200.0
648816,197.0
648944,207.0
649120,201.0
649776,208.0
650640,202.0
650816,199.0
650832,200.0
651168,205.0
652032,205.0
652688,197.0
654224,208.0
654320,196.0
654624,200.0
654768,206.0
655104,201.0
655552,198.0
655664,195.0
656272,205.0
656752,44.0
657376,202.0
657680,198.0
657808,200.0
657872,198.0
658224,191.0
658752,191.0
658848,197.0
659840,56.0
660752,105.0
663024,197.0
663312,189.0
663424,193.0
664512,200.0
664704,197.0
665296,204.0
665424,198.0
665632,187.0
665872,190.0
666896,199.0
666992,196.0
667632,192.0
668032,190.0
668224,201.0
668256,43.0
668272,190.0
668848,194.0
669152,197.0
670656,92.0
671392,182.0
671776,188.0
671792,193.0
671808,190.0
672352,199.0
673952,196.0
674192,196.0
674896,139.0
675584,185.0
675888,192.0
676848,195.0
677408,124.0
677472,182.0
678432,194.0
678688,194.0
679376,192.0
681088,195.0
681376,194.0
682064,194.0
682256,179.0
684096,179.0
684096,200.0
684688,196.0
684960,194.0
685696,186.0
685936,188.0
687264,71.0
687360,184.0
687680,191.0
689088,90.0
689584,198.0
689696,183.0
690304,138.0
690656,182.0
691584,172.0
692464,194.0
692960,183.0
693104,182.0
693952,188.0
695776,191.0
695792,191.0
695888,186.0
698256,188.0
698400,186.0
698816,188.0
699008,180.0
699424,190.0
699440,193.0
700096,193.0
700240,198.0
700976,190.0
701184,70.0
701440,193.0
702560,197.0
702864,192.0
702912,180.0
703408,194.0
703744,181.0
704608,187.0
704992,185.0
705056,190.0
705376,195.0
705616,189.0
705936,193.0
706464,192.0
706960,181.0
707568,185.0
708336,192.0
709152,182.0
709424,180.0
710048,196.0
710720,182.0
710864,187.0
710992,149.0
712080,190.0
712192,142.0
714336,182.0
714768,152.0
715472,34.0
716128,190.0
717040,172.0
717888,180.0
718176,193.0
719200,172.0
720480,179.0
720752,134.0
720784,179.0
720912,179.0
720960,136.0
721792,127.0
722592,176.0
723376,131.0
723648,152.0
723760,172.0
724192,179.0
724368,173.0
726128,175.0
726848,175.0
727664,181.0
727712,184.0
727728,170.0
727952,187.0
727952,126.0
728672,128.0
728672,43.0
728880,61.0
730672,179.0
730784,183.0
730992,185.0
731456,180.0
731504,169.0
731568,174.0
731568,170.0
732272,181.0
733328,127.0
733968,184.0
734288,179.0
734992,166.0
735056,168.0
736976,176.0
737808,176.0
738736,171.0
739392,171.0
739936,171.0
740272,137.0
740960,172.0
741408,178.0
741456,55.0
741744,172.0
742320,171.0
742880,174.0
743232,181.0
744064,169.0
744112,172.0
744848,59.0
745648,167.0
745824,91.0
745824,176.0
745920,178.0
746736,178.0
747680,181.0
747776,189.0
748688,188.0
749040,181.0
749360,46.0
749904,181.0
752464,132.0
752560,182.0
752576,181.0
753024,185.0
753056,177.0
754080,194.0
754928,182.0
755088,189.0
756080,180.0
756352,184.0
756416,175.0
756704,185.0
757440,190.0
757632,186.0
757792,168.0
758608,187.0
759552,194.0
759680,185.0
759712,121.0
759920,187.0
760208,178.0
760752,38.0
762240,188.0
762256,193.0
763056,179.0
763200,189.0
763328,186.0
764368,180.0
765728,179.0
765840,188.0
766048,183.0
766656,180.0
767568,184.0
768240,180.0
769568,182.0
770240,190.0
771888,84.0
772048,190.0
772928,190.0
773792,180.0
773872,182.0
774176,28.0
775040,184.0
775072,62.0
775424,186.0
777120,180.0
777648,190.0
777984,191.0
778032,188.0
778064,182.0
778512,181.0
778608,187.0
778928,179.0
779104,182.0
780768,194.0
781488,181.0
781600,178.0
781808,182.0
782016,178.0
782128,186.0
782448,186.0
782656,188.0
782704,192.0
783200,185.0
783232,130.0
783616,60.0
785040,186.0
785696,182.0
787152,180.0
787680,125.0
787712,188.0
787968,193.0
788560,180.0
788608,183.0
789088,197.0
789296,127.0
790752,189.0
791024,180.0
791584,183.0
792128,182.0
792896,176.0
794176,72.0
795648,171.0
796128,181.0
797600,100.0
797680,178.0
797696,179.0
798272,185.0
798336,184.0
799008,189.0
799376,193.0
799936,185.0
801264,182.0
801280,192.0
801584,189.0
801664,184.0
801936,191.0
802624,134.0
803152,176.0
803536,181.0
803648,182.0
804784,192.0
805088,177.0
805168,182.0
807904,181.0
808176,178.0
808480,192.0
808704,183.0
809712,137.0
810112,185.0
810224,180.0
810832,188.0
811344,183.0
811728,126.0
811936,173.0
811952,182.0
812288,179.0
813264,179.0
813424,178.0
813536,143.0
813792,185.0
814736,47.0
814896,138.0
815216,180.0
815520,191.0
816192,129.0
818288,183.0
818304,180.0
818480,185.0
819024,173.0
819040,177.0
821168,176.0
821568,184.0
821856,181.0
822096,185.0
822320,184.0
822704,190.0
823376,180.0
823936,63.0
825024,36.0
827552,184.0
827744,70.0
828912,59.0
828992,183.0
829664,182.0
829696,181.0
830544,185.0
830864,183.0
831248,181.0
831952,177.0
832032,184.0
832160,177.0
833408,178.0
833520,42.0
833712,185.0
834112,171.0
834288,179.0
834816,179.0
835488,178.0
835488,139.0
835728,180.0
836064,173.0
836336,144.0
836800,135.0
837120,192.0
837232,177.0
837904,180.0
839088,179.0
839104,180.0
841360,180.0
841584,177.0
842528,129.0
843232,184.0
843248,168.0
843440,136.0
843920,178.0
844896,157.0
844944,184.0
845408,178.0
845696,139.0
846032,148.0
846720,171.0
846944,179.0
847504,177.0
847504,101.0
848512,173.0
849056,174.0
849296,123.0
849440,44.0
849696,179.0
850656,197.0
852368,173.0
852928,178.0
852992,185.0
853264,179.0
854240,184.0
854512,178.0
854576,178.0
854624,188.0
854640,176.0
854944,74.0
856544,180.0
857136,125.0
858352,175.0
858528,187.0
861376,176.0
862016,177.0
862080,130.0
862128,178.0
863024,181.0
863488,180.0
863488,171.0
863872,183.0
864016,179.0
864016,180.0
864224,175.0
865664,175.0
866704,130.0
867120,185.0
867280,181.0
867904,152.0
869152,183.0
869568,142.0
869600,138.0
870592,182.0
870848,185.0
871280,173.0
872384,137.0
872880,184.0
873888,182.0
874800,174.0
875056,185.0
875168,170.0
875280,129.0
876112,92.0
876464,180.0
877856,172.0
877952,178.0
878144,177.0
878528,170.0
879184,181.0
880000,177.0
880640,186.0
881232,186.0
881664,181.0
881840,45.0
882064,183.0
883120,178.0
883232,43.0
883296,177.0
883312,186.0
884720,69.0
884912,181.0
885824,182.0
886784,184.0
886960,189.0
887200,191.0
888272,180.0
888368,180.0
888928,185.0
888928,187.0
890464,188.0
890480,187.0
890656,184.0
891072,140.0
891168,180.0
891856,183.0
892144,79.0
892272,186.0
894208,177.0
894880,182.0
896176,174.0
897344,129.0
897792,180.0
898480,193.0
898880,186.0
899136,182.0
900896,88.0
900896,179.0
901168,192.0
901664,181.0
902560,193.0
902656,181.0
903760,139.0
903904,131.0
904432,191.0
904816,180.0
905216,186.0
905488,186.0
906128,181.0
906192,190.0
906400,179.0
906704,187.0
909136,185.0
909152,184.0
909744,24.0
910016,182.0
910384,39.0
911088,186.0
911488,181.0
911680,139.0
913136,180.0
913632,186.0
913664,133.0
914272,183.0
914432,187.0
915152,171.0
915520,191.0
916656,183.0
917328,186.0
917968,183.0
918752,183.0
918800,141.0
919536,41.0
919632,192.0
919904,42.0
920160,190.0
920288,180.0
921600,68.0
922080,194.0
922208,132.0
922224,188.0
923984,181.0
924720,36.0
924832,134.0
926096,182.0
926608,188.0
926960,190.0
927936,191.0
928272,189.0
928304,190.0
928384,184.0
928480,196.0
928544,186.0
928624,201.0
929584,143.0
929600,196.0
930144,186.0
930992,134.0
932320,194.0
934512,185.0
934912,190.0
935296,190.0
935584,201.0
935680,198.0
935712,188.0
936016,198.0
936352,192.0
936768,199.0
937152,189.0
937536,191.0
938096,187.0
938880,194.0
939248,194.0
941024,186.0
942512,201.0
942768,201.0
942800,197.0
943808,192.0
944464,183.0
944688,196.0
945376,69.0
946080,200.0
946176,189.0
946336,199.0
946960,190.0
948272,197.0
948736,195.0
949360,192.0
949488,190.0
949776,184.0
949824,194.0
949904,191.0
950000,191.0
952288,191.0
952544,193.0
953168,195.0
953392,187.0
953552,198.0
954016,140.0
957024,200.0
957088,192.0
957088,183.0
957504,199.0
958272,198.0
960720,197.0
961632,190.0
962032,193.0
962736,191.0
963024,194.0
963792,191.0
963824,181.0
964096,192.0
965152,193.0
965424,190.0
966496,187.0
967424,193.0
968192,188.0
969200,192.0
969984,202.0
970192,194.0
970672,78.0
970864,181.0
970912,184.0
971584,35.0
971664,188.0
972240,188.0
972640,191.0
973200,134.0
974096,183.0
974432,191.0
975152,188.0
975232,141.0
975872,193.0
976768,184.0
977344,185.0
977616,186.0
977760,183.0
977808,180.0
978576,197.0
978704,182.0
978800,186.0
980544,184.0
980768,190.0
981264,135.0
983296,58.0
984112,185.0
984288,185.0
984496,192.0
985136,180.0
985264,55.0
985776,181.0
985952,134.0
986624,187.0
986992,193.0
987664,194.0
988048,185.0
988320,184.0
988640,181.0
988752,179.0
989216,179.0
990560,96.0
990944,184.0
991296,187.0
991792,178.0
991888,194.0
992992,35.0
994528,189.0
994576,192.0
994880,188.0
995184,32.0
995200,183.0
995408,199.0
995744,183.0
996720,45.0
998112,183.0
998160,182.0
998944,194.0
999216,147.0
999264,181.0
999536,36.0
999680,183.0
999808,193.0
1000128,189.0
1001680,194.0
1002272,183.0
1003104,194.0
1003776,183.0
1005904,194.0
1006336,189.0
1006880,187.0
1007520,64.0
1007904,174.0
1008304,144.0
1008544,133.0
1008832,190.0
1010096,175.0
1010512,196.0
1012128,78.0
1012272,184.0
1012368,185.0
1012976,184.0
1013088,182.0
1013456,179.0
1013696,178.0
1014288,100.0
1014672,188.0
1015056,191.0
1015088,181.0
1015600,183.0
1016128,145.0
1016496,47.0
1017744,30.0
1017872,187.0
1017984,197.0
1018144,178.0
1018928,183.0
1019008,184.0
1019168,188.0
1019680,85.0
1020960,59.0
1021312,191.0
1021520,190.0
1022688,185.0
1024256,190.0
1024736,186.0
1025312,145.0
1025744,186.0
1026672,188.0
1027136,184.0
1027328,183.0
1027936,184.0
1027936,199.0
1028256,189.0
1028704,195.0
1029296,38.0
1030144,74.0
1030720,186.0
1031488,192.0
1031504,173.0
1032016,75.0
1032160,184.0
1032304,194.0
1033696,186.0
1034032,45.0
1034320,187.0
1034896,45.0
1035136,185.0
1035456,187.0
1035856,180.0
1037200,184.0
1038496,182.0
1039072,186.0
1039920,186.0
1040128,182.0
1040784,178.0
1041040,130.0
1042000,189.0
1042576,174.0
1042784,180.0
1043408,186.0
1043568,156.0
1043952,71.0
1044640,185.0
1044800,191.0
1044960,185.0
1045232,187.0
1045488,184.0
1046224,188.0
1047088,186.0
1048192,88.0
1048528,187.0
1049824,136.0
1049936,178.0
1051856,183.0
1053088,191.0
1053440,58.0
1053472,183.0
1053568,75.0
1053840,182.0
1056128,185.0
1056592,185.0
1056864,186.0
1056896,83.0
1057696,194.0
1058192,188.0
1058304,193.0
1058512,84.0
1058992,200.0
1059424,180.0
1059632,184.0
1059680,188.0
1060608,188.0
1060784,186.0
1061360,195.0
1061888,190.0
1062784,71.0
1062944,189.0
1063792,183.0
1063968,189.0
1065280,184.0
1065536,186.0
1065680,130.0
1066560,183.0
1066704,183.0
1066816,188.0
1069072,192.0
1069216,193.0
1069696,191.0
1070064,200.0
1070160,198.0
1070304,200.0
1071088,192.0
1071472,196.0
1072448,198.0
1073680,193.0
1073856,195.0
1074992,199.0
1075184,185.0
1076464,198.0
1079600,187.0
1080240,187.0
1080800,197.0
1080928,188.0
1081472,188.0
1081616,193.0
1081712,193.0
1081808,192.0
1082272,193.0
1083792,195.0
1084416,191.0
1084448,185.0
1084480,192.0
1085408,195.0
1085744,191.0
1086144,187.0
1087008,197.0
1087040,192.0
1088080,194.0
1088528,190.0
1088800,194.0
1088928,189.0
1088992,195.0
1089824,202.0
1090288,187.0
1090512,195.0
1091136,134.0
1091408,184.0
1091632,191.0
1092464,202.0
1092528,182.0
1092800,198.0
1093520,178.0
1093936,194.0
1094112,187.0
1095024,193.0
1096112,191.0
1096448,179.0
1097408,182.0
1098544,119.0
1098576,179.0
1098640,199.0
1098736,185.0
1099472,47.0
1099680,189.0
1100080,196.0
1100336,141.0
1100608,194.0
1100944,184.0
1102112,200.0
1102112,186.0
1102224,182.0
1103392,194.0
1104000,185.0
1104528,188.0
1105552,159.0
1105616,195.0
1107952,187.0
1108160,138.0
1108816,189.0
1109184,184.0
1109664,76.0
1110544,186.0
1110752,190.0
1111232,187.0
1111296,186.0
1111328,168.0
1111520,185.0
1111808,136.0
1112432,192.0
1114256,183.0
1114800,183.0
1114816,186.0
1115424,61.0
1116048,192.0
1116336,198.0
1117776,111.0
1118256,194.0
1118288,185.0
1118608,194.0
1118608,184.0
1118816,186.0
1118976,190.0
1119568,181.0
1122400,191.0
1122576,198.0
1123120,187.0
1123584,197.0
1124560,194.0
1125024,187.0
1125632,197.0
1126096,208.0
1126128,191.0
1126624,193.0
1127168,133.0
1127920,129.0
1128848,87.0
1129072,197.0
1129216,190.0
1129456,73.0
1129680,195.0
1130656,184.0
1131408,188.0
1131856,133.0
1131904,150.0
1132416,188.0
1132480,182.0
1132688,182.0
1132944,58.0
1133008,197.0
1133056,184.0
1133344,186.0
1134208,188.0
1134320,190.0
1135696,193.0
1136560,190.0
1137392,169.0
1137920,196.0
1138608,191.0
1139136,175.0
1139600,194.0
1140960,193.0
1141024,48.0
1141056,189.0
1142992,188.0
1143120,177.0
1143504,187.0
1143584,184.0
1143776,178.0
1144640,183.0
1144784,51.0
1145264,190.0
1146736,190.0
1146928,197.0
1147104,188.0
1147216,138.0
1147984,183.0
1148032,174.0
1148672,185.0
1148848,187.0
1150288,179.0
1150672,178.0
1151392,38.0
1152208,187.0
1153600,186.0
1154272,185.0
1154672,180.0
1154832,40.0
1155744,178.0
1156240,128.0
1157536,174.0
1157776,182.0
1157936,180.0
1158512,182.0
1159120,154.0
1160160,178.0
1160848,125.0
1161248,176.0
1161504,178.0
1162736,182.0
1162800,219.0
1163840,184.0
1164592,180.0
1164848,180.0
1165712,187.0
1166272,177.0
1166736,180.0
1167088,188.0
1167536,177.0
1169056,178.0
1169296,186.0
1169888,185.0
1170624,178.0
1171488,183.0
1171616,173.0
1171872,128.0
1172672,184.0
1173664,171.0
1174144,140.0
1174336,183.0
1174976,111.0
1175440,178.0
1176640,184.0
1177184,55.0
1177616,180.0
1178544,189.0
1178992,188.0
1179168,186.0
1180112,134.0
1180608,190.0
1180720,186.0
1181264,175.0
1182080,183.0
1182624,183.0
1182816,187.0
1183360,181.0
1183648,77.0
1185248,186.0
1185696,188.0
1186128,191.0
1186160,174.0
1186288,184.0
1187168,41.0
1188880,192.0
1189552,181.0
1189616,179.0
1190240,187.0
1190768,178.0
1191904,178.0
1193088,177.0
1193776,178.0
1194400,180.0
1194976,60.0
1195072,166.0
1195920,179.0
1196080,181.0
1196112,183.0
1197168,130.0
1197616,126.0
1197744,128.0
1197936,91.0
1197936,177.0
1199488,171.0
1200320,122.0
1200400,183.0
1200640,179.0
1200720,127.0
1201184,178.0
1202560,166.0
1203296,168.0
1203616,133.0
1203856,174.0
1204272,176.0
1204704,172.0
1204800,174.0
1204816,175.0
1205280,170.0
1206176,177.0
1206864,170.0
1207760,176.0
1208512,173.0
1210096,166.0
1210768,161.0
1211008,177.0
1211472,172.0
1212080,167.0
1212384,162.0
1213408,153.0
1213696,154.0
1214224,127.0
1215968,168.0
1216192,168.0
1216544,118.0
1216592,167.0
1217104,182.0
1217200,132.0
1217632,130.0
1217776,173.0
1219232,171.0
1219696,173.0
1220080,160.0
1220144,179.0
1221200,36.0
1221280,170.0
1221344,169.0
1221936,181.0
1222560,137.0
1222768,123.0
1223168,80.0
1223344,165.0
1224208,173.0
1224688,164.0
1224912,177.0
1225360,125.0
1225856,100.0
1226800,161.0
1227856,165.0
1228032,172.0
1228976,176.0
1230240,172.0
1230320,172.0
1230656,168.0
1231408,185.0
1232592,176.0
1233248,120.0
1233616,52.0
1233840,171.0
1234592,27.0
1235328,128.0
1236016,167.0
1236304,167.0
1236864,174.0
1237216,174.0
1237760,181.0
1238816,161.0
1239168,176.0
1239184,170.0
1239632,175.0
1239808,124.0
1240256,131.0
1240304,162.0
1240384,166.0
1240512,127.0
1241296,171.0
1242176,180.0
1242336,64.0
1242352,171.0
1242560,129.0
1243056,170.0
1243920,163.0
1244752,43.0
1244928,171.0
1245216,119.0
1245424,45.0
1245600,125.0
1245904,167.0
1246272,172.0
1247424,172.0
1247424,40.0
1247568,179.0
1247584,192.0
1251840,177.0
1251888,174.0
1251936,42.0
1252352,149.0
1252464,181.0
1252544,173.0
1252784,86.0
1252848,180.0
1253856,184.0
1254624,182.0
1255744,170.0
1256416,174.0
1256704,187.0
1257376,87.0
1259120,177.0
1259680,180.0
1260704,60.0
1260976,184.0
1263344,124.0
1263520,126.0
1264304,181.0
1264480,177.0
1265344,174.0
1265760,72.0
1268048,171.0
1268608,131.0
1269632,179.0
1270048,122.0
1270688,91.0
1270832,187.0
1271728,170.0
1272160,182.0
1272160,62.0
1272288,67.0
1272592,174.0
1272880,161.0
1272976,175.0
1273584,168.0
1273856,39.0
1274176,161.0
1274352,172.0
1275008,132.0
1275216,168.0
1276096,57.0
1276368,166.0
1277168,169.0
1277680,172.0
1279008,158.0
1279168,158.0
1279632,170.0
1279696,166.0
1279712,169.0
1280864,179.0
1281136,74.0
1281200,157.0
1281824,166.0
1282560,173.0
1282560,164.0
1283200,154.0
1284752,170.0
1285312,168.0
1286352,164.0
1286672,169.0
1287120,169.0
1287696,122.0
1288400,33.0
1288848,174.0
1289088,169.0
1289152,170.0
1289456,176.0
1289872,163.0
1290016,170.0
1291520,122.0
1291584,162.0
1292320,129.0
1292736,174.0
1292992,120.0
1293424,176.0
1293488,160.0
1294160,170.0
1294928,179.0
1295088,163.0
1295216,135.0
1295712,181.0
1297072,172.0
1297680,180.0
1297760,175.0
1297920,60.0
1298208,170.0
1298320,176.0
1298608,165.0
1298912,175.0
1299776,132.0
1300944,44.0
1302240,170.0
1302448,166.0
1303152,172.0
1303648,124.0
1304624,186.0
1304944,177.0
1304960,178.0
1305552,181.0
1305760,177.0
1305952,179.0
1306048,132.0
1306608,176.0
1306992,166.0
1307152,157.0
1307536,45.0
1307936,177.0
1308128,174.0
1308464,44.0
1308464,182.0
1308544,182.0
1310448,179.0
1311200,87.0
1311472,181.0
1311936,138.0
1312064,178.0
1312080,182.0
1312720,176.0
1312960,184.0
1313264,184.0
1314000,175.0
1315088,175.0
1316528,186.0
1316848,184.0
1317824,183.0
1318464,181.0
1319936,137.0
1320096,180.0
1321328,182.0
1321712,197.0
1322048,192.0
1322160,177.0
1322640,135.0
1322880,192.0
1323312,34.0
1324832,188.0
1325264,191.0
1325632,183.0
1326384,200.0
1326976,189.0
1327152,187.0
1328400,140.0
1328784,192.0
1329184,186.0
1329968,185.0
1331168,192.0
1332160,194.0
1332320,195.0
1332320,190.0
1332720,190.0
1333344,58.0
1333584,189.0
1334016,184.0
1334720,183.0
1335024,143.0
1335152,191.0
1335424,185.0
1335712,202.0
1335936,190.0
1336864,135.0
1337040,192.0
1337184,186.0
1339296,199.0
1339424,192.0
1340416,196.0
1340576,189.0
1340960,182.0
1341104,191.0
1341408,193.0
1342144,193.0
1342960,180.0
1343104,193.0
1343168,137.0
1343328,191.0
1343952,200.0
1344112,183.0
1344560,185.0
1345232,93.0
1345504,71.0
1346720,191.0
1346928,188.0
1347632,184.0
1347952,191.0
1348848,191.0
1349264,187.0
1349504,186.0
1350160,184.0
1351504,180.0
1351552,44.0
1351712,183.0
1352208,187.0
1352432,202.0
1352576,192.0
1352880,191.0
1353680,185.0
1354736,189.0
1355088,193.0
1355104,186.0
1355248,192.0
1355744,189.0
1356000,191.0
1356448,195.0
1357264,193.0
1358256,189.0
1358704,193.0
1358768,189.0
1358880,146.0
1359568,184.0
1360224,187.0
1360704,187.0
1362304,184.0
1362384,189.0
1362448,197.0
1362912,187.0
1363600,188.0
1363744,184.0
1364272,191.0
1365056,135.0
1366176,190.0
1366688,190.0
1366704,175.0
1366912,140.0
1367600,190.0
1369088,186.0
1369520,190.0
1369728,189.0
1370208,189.0
1370496,194.0
1370496,69.0
1370736,184.0
1370832,190.0
1372928,188.0
1373712,187.0
1373824,187.0
1373920,182.0
1374320,189.0
1374672,189.0
1374944,181.0
1377392,189.0
1377456,190.0
1377632,191.0
1378080,185.0
1378496,186.0
1380000,186.0
1380144,195.0
1380560,188.0
1381088,187.0
1381552,180.0
1383520,139.0
1384112,198.0
1384240,187.0
1384832,190.0
1384864,196.0
1385104,197.0
1385136,193.0
1385520,188.0
1387136,191.0
1387696,182.0
1388496,40.0
1388752,188.0
1388896,180.0
1389248,81.0
1389776,186.0
1390432,86.0
1390848,187.0
1391216,180.0
1391744,191.0
1392240,192.0
1392384,199.0
1393376,142.0
1395280,193.0
1395408,47.0
1395648,185.0
1396880,180.0
1396912,195.0
1398560,198.0
1398640,201.0
1399168,196.0
1399312,191.0
1399600,51.0
1399760,179.0
1401600,200.0
1402576,199.0
1402624,189.0
1402800,194.0
1402896,43.0
1403024,196.0
1403168,188.0
1403968,194.0
1404224,193.0
1404688,142.0
1405504,197.0
1406160,187.0
1406448,201.0
1406688,192.0
1406704,198.0
1407200,188.0
1407520,189.0
1409104,188.0
1409600,181.0
1409712,191.0
1410208,191.0
1410416,192.0
1410768,184.0
1411248,192.0
1411296,199.0
1411408,140.0
1412416,188.0
1412608,186.0
1413152,191.0
1413232,183.0
1413536,192.0
1413744,188.0
1414240,112.0
1414720,194.0
1415968,188.0
1416336,195.0
1416704,162.0
1416768,194.0
1416816,191.0
1417120,193.0
1417344,185.0
1417440,192.0
1418848,137.0
1420912,186.0
1421968,81.0
1422080,174.0
1422272,187.0
1422896,191.0
1423440,61.0
1423936,156.0
1424768,186.0
1425408,133.0
1425488,177.0
1425520,184.0
1425792,180.0
1425872,193.0
1426016,130.0
1428064,133.0
1429184,85.0
1429328,178.0
1429424,177.0
1429600,183.0
1431008,183.0
1431136,181.0
1431696,196.0
1432384,170.0
1432544,181.0
1433168,185.0
1433328,44.0
1435552,172.0
1435712,62.0
1436336,181.0
1436672,189.0
1436976,197.0
1437424,189.0
1438256,180.0
1438528,184.0
1439296,186.0
1439856,189.0
1440000,132.0
1440176,189.0
1440512,191.0
1442064,188.0
1442848,189.0
1443264,78.0
1443280,188.0
1443360,193.0
1443520,182.0
1444704,193.0
1446208,196.0
1446288,134.0
1446384,49.0
1446912,191.0
1448176,201.0
1448304,192.0
1449696,190.0
1450576,200.0
1450784,197.0
1451104,196.0
1453184,191.0
1453424,203.0
1453520,195.0
1453616,202.0
1453920,189.0
1455552,187.0
1456800,203.0
1456912,189.0
1457104,201.0
1457216,196.0
1457392,192.0
1457520,183.0
1457552,202.0
1459184,197.0
1461024,193.0
1461216,194.0
1461536,197.0
1463328,194.0
1464048,192.0
1464512,194.0
1464528,191.0
1464800,202.0
1465056,189.0
1466112,195.0
1466160,194.0
1466272,201.0
1467136,142.0
1467456,144.0
1467760,198.0
1469856,197.0
1471024,188.0
1471072,190.0
1471344,196.0
1471584,200.0
1472400,188.0
1473232,200.0
1473264,143.0
1473296,202.0
1473984,195.0
1474576,187.0
1474592,199.0
1475120,191.0
1475264,202.0
1475600,190.0
1475792,190.0
1476832,194.0
1477568,194.0
1478112,191.0
1478400,200.0
1478800,189.0
1480128,49.0
1480224,185.0
1480368,188.0
1480512,185.0
1481152,194.0
1481504,195.0
1482032,199.0
1482064,196.0
1482864,186.0
1483680,200.0
1483856,183.0
1484208,194.0
1484656,195.0
1485616,186.0
1485648,195.0
1487328,190.0
1487424,187.0
1488128,196.0
1488176,49.0
1488736,201.0
1489072,190.0
1489232,190.0
1490976,192.0
1491168,189.0
1491312,186.0
1491648,191.0
1491712,191.0
1491824,137.0
1493392,196.0
1493520,142.0
1494656,191.0
1494672,151.0
1495824,183.0
1495856,144.0
1498080,45.0
1498176,187.0
1498224,194.0
1498880,194.0
1498992,200.0
1499312,187.0
1500208,44.0
1500672,138.0
1501216,197.0
1501344,143.0
1501632,194.0
1501664,191.0
1501728,202.0
1501776,189.0
1502496,198.0
1502544,195.0
1502944,194.0
1503680,191.0
1505216,191.0
1505280,189.0
1506304,108.0
1506480,201.0
1506736,191.0
1507776,195.0
1508224,194.0
1508528,192.0
1508720,189.0
1508752,195.0
1509040,43.0
