step,value
8192,-0.001100262627005577
16384,0.0023926782887429
24576,0.00011325122613925487
32768,0.014677703380584717
40960,0.026877159252762794
49152,0.0169819388538599
57344,0.008183522149920464
65536,0.013422075659036636
73728,0.005999239627271891
81920,0.0018362440168857574
90112,0.00022288977925200015
98304,0.0011187082855030894
106496,0.0003138200263492763
114688,0.002258213236927986
122880,0.0018160593463107944
131072,0.003906185505911708
139264,-0.0006280895322561264
147456,0.0008605627226643264
155648,0.00046699598897248507
163840,-3.986798401456326e-05
172032,-0.00021925827604718506
180224,7.791654206812382e-05
188416,-0.0003578351461328566
196608,0.005101561546325684
204800,0.00021356312208808959
212992,0.0007598822703585029
221184,0.000622114515863359
229376,-0.0006895671249367297
237568,0.002309727016836405
245760,0.0002736864553298801
253952,0.0015247922856360674
262144,0.0034687411971390247
270336,2.910656257881783e-05
278528,0.00027918448904529214
286720,0.0002638304722495377
294912,-1.537125717732124e-05
303104,-4.3251227907603607e-05
311296,0.0007648608298040926
319488,9.839402628131211e-05
327680,-0.00013402104377746582
335872,-9.601153578842059e-05
344064,0.00035719398874789476
352256,7.678140718780924e-06
360448,0.0001222165155922994
368640,-0.00025054352590814233
376832,-0.00017927880981005728
385024,-9.581052290741354e-05
393216,-9.296469215769321e-05
401408,0.00024788526934571564
409600,7.852748240111396e-05
417792,0.000195065833395347
425984,0.00039835323696024716
434176,0.0010640725959092379
442368,0.004141911864280701
450560,0.0004918667254969478
458752,0.00014120173000264913
466944,8.89040602487512e-05
475136,0.0005380052025429904
483328,-0.0002893627679441124
491520,-0.00014601009024772793
499712,0.0004323005850892514
507904,-9.839377162279561e-05
516096,-6.193305307533592e-05
524288,-4.082635496160947e-05
532480,0.00010016853048000485
540672,2.5155986804747954e-06
548864,0.00046678062062710524
557056,-8.230984531110153e-05
565248,0.0006327597657218575
573440,9.154913641395979e-06
581632,-2.0223505998728797e-06
589824,-0.00019221394904889166
598016,6.0385800679796375e-06
606208,-3.610814019339159e-05
614400,0.0001374720741296187
622592,-8.715966396266595e-05
630784,0.00012577729648910463
638976,-0.0015128804370760918
647168,0.00026689880178309977
655360,0.002284185728058219
663552,0.001819369732402265
671744,0.0030404243152588606
679936,-0.0009080790332518518
688128,0.00034742002026177943
696320,-0.00014330535486806184
704512,8.632002572994679e-05
712704,0.004601882304996252
720896,0.0007700701826252043
729088,-0.001695290207862854
737280,0.00048237538430839777
745472,0.0008651813841424882
753664,6.980003672651947e-05
761856,0.0008584473980590701
770048,0.0009032879024744034
778240,0.00035152718191966414
786432,0.001853339490480721
794624,0.0034234547056257725
802816,-0.0004540129448287189
811008,0.0017180276336148381
819200,3.6030240153195336e-05
827392,0.00016325262549798936
835584,0.0006775114452466369
843776,2.9685223125852644e-05
851968,-0.0001326319616055116
860160,-0.000213289400562644
868352,-0.00015766358410473913
876544,-0.00012899035937152803
884736,0.002934155985713005
892928,0.0001718223065836355
901120,-4.989240915165283e-05
909312,0.0012260694056749344
917504,1.8107524738297798e-05
925696,0.002187098143622279
933888,0.0012407139874994755
942080,-0.00012757051445078105
950272,0.0009922849712893367
958464,0.00016714390949346125
966656,6.405894964700565e-06
974848,-0.0001380095345666632
983040,-0.0002983558224514127
991232,0.0003795124648604542
999424,0.0012263800017535686
1007616,0.0003457683778833598
1015808,8.218498260248452e-05
1024000,-0.0002861603279598057
1032192,0.00014646568160969764
1040384,0.002480623545125127
1048576,8.841256203595549e-05
1056768,0.0004986299318261445
1064960,0.004468520637601614
1073152,0.0005279530305415392
1081344,0.0016349134966731071
1089536,0.001457671751268208
1097728,-0.0002210672973887995
1105920,0.000714514113496989
1114112,0.004140584263950586
1122304,-0.00014916842337697744
1130496,0.0012709132861346006
1138688,0.000375269737560302
1146880,0.0007664566510356963
1155072,0.0029884525574743748
1163264,0.00040586668183095753
1171456,6.470700554928044e-06
1179648,-0.00014081403787713498
1187840,0.000284814479527995
1196032,0.001020624884404242
1204224,0.0027119251899421215
1212416,0.00035694913822226226
1220608,0.0007986922864802182
1228800,-0.000809367629699409
1236992,-9.09731079445919e-06
1245184,0.0025488631799817085
1253376,0.0009986256482079625
1261568,0.00013396903523243964
1269760,0.0016271687345579267
1277952,0.0024827721063047647
1286144,0.0017930656904354692
1294336,0.0017138976836577058
1302528,0.0025542087387293577
1310720,-0.0001431349228369072
1318912,0.004558769054710865
1327104,-0.0003947082441300154
1335296,0.0006020956207066774
1343488,0.002407070714980364
1351680,8.744029037188739e-05
1359872,-7.603328413097188e-05
1368064,-0.00011288622772553936
1376256,0.004885999485850334
1384448,0.00165557861328125
1392640,0.00014054191706236452
1400832,0.003180128987878561
1409024,-0.001208599889650941
1417216,0.0009365055593661964
1425408,0.003532470902428031
1433600,0.005388627760112286
1441792,0.0021396323572844267
1449984,0.001782513689249754
1458176,1.7266029317397624e-05
1466368,2.128980304405559e-05
1474560,0.00011463810369605199
1482752,0.0003742500557564199
1490944,-3.7597572372760624e-05
1499136,0.0017979901749640703
1507328,0.0014491542242467403
1515520,-0.00030671904096379876
1523712,0.00021309581643436104
1531904,0.004774678498506546
1540096,0.0001643969299038872
1548288,-1.864707883214578e-05
1556480,0.0006384453154169023
1564672,0.001956398831680417
1572864,0.0011423991527408361
1581056,4.994440678274259e-05
1589248,0.0029689455404877663
1597440,0.003866717917844653
1605632,0.00043806462781503797
1613824,-2.528939830881427e-06
1622016,0.0005032523768022656
1630208,0.00027763412799686193
1638400,-0.0007066503749229014
1646592,-0.0007266034372150898
1654784,0.003184717381373048
1662976,0.0009140134206973016
1671168,-0.00024603892234154046
1679360,0.0016380151500925422
1687552,-6.088020745664835e-05
1695744,0.0004898760817013681
1703936,0.0007670350023545325
1712128,-0.00019446205988060683
1720320,0.0026156858075410128
1728512,0.001720789703540504
1736704,0.002655503572896123
1744896,0.0008275728905573487
1753088,0.013504983857274055
1761280,0.0066293515264987946
1769472,0.0013706781901419163
1777664,0.00030534729012288153
1785856,0.00024058939015958458
1794048,0.006285820621997118
1802240,0.0029271019157022238
1810432,0.007643518503755331
1818624,0.0009945040801540017
1826816,0.002010330557823181
1835008,5.3295461839297786e-05
1843200,0.0024110868107527494
1851392,0.0014685100177302957
1859584,0.00016549402789678425
1867776,0.0006444042664952576
1875968,0.00037334603257477283
1884160,0.000152409978909418
1892352,0.0009038228308781981
1900544,0.0015583503991365433
1908736,0.0016079327324405313
1916928,0.0003529700916260481
1925120,-0.00010683513391995803
1933312,0.002457421738654375
1941504,0.017272358760237694
1949696,0.001117460080422461
1957888,0.0021503129974007607
1966080,0.00021011960052419454
1974272,0.004714160691946745
1982464,0.004950593691319227
1990656,0.0020448847208172083
1998848,0.0011878804070875049
2007040,0.0025002036709338427
2015232,0.0035375843290239573
2023424,0.00019500800408422947
2031616,0.001565810525789857
2039808,0.0013127322308719158
2048000,0.00011195056868018582
2056192,0.006347386632114649
2064384,0.0018409526674076915
2072576,5.109246558276936e-06
2080768,0.0011588043998926878
2088960,0.004084783606231213
2097152,0.0017123796278610826
2105344,0.0017472768668085337
2113536,0.0005316396127454937
2121728,0.0011004514526575804
2129920,0.0010578057263046503
2138112,0.0009359805262647569
2146304,0.0008066061418503523
2154496,0.00012383778812363744
2162688,0.000412782741477713
2170880,5.830857844557613e-05
2179072,0.00011565328168217093
2187264,0.0014452405739575624
2195456,0.0009475875413045287
2203648,0.0025097473990172148
2211840,-0.00010896945605054498
2220032,0.00017244649643544108
2228224,-0.0012159912148490548
2236416,0.007841115817427635
2244608,0.0025082328356802464
2252800,0.0030649746768176556
2260992,0.0003801995189860463
2269184,0.020599965006113052
2277376,-0.00030550011433660984
2285568,3.7637119021383114e-06
2293760,0.0005013191839680076
2301952,0.004793895408511162
2310144,0.0033939857967197895
2318336,6.43608218524605e-05
2326528,0.002542428206652403
2334720,0.0014807494590058923
2342912,0.00129822944290936
2351104,0.004726263228803873
2359296,0.001054618856869638
2367488,-7.464443478966132e-05
2375680,0.00041568264714442194
2383872,0.0019121462246403098
2392064,0.0006086640642024577
2400256,9.629678970668465e-06
2408448,0.0004676528333220631
2416640,8.974086813395843e-05
2424832,0.00010536299669183791
2433024,0.0009429199853911996
2441216,-0.0001566275313962251
2449408,0.0011435904307290912
2457600,0.000820284360088408
2465792,0.0034825284965336323
2473984,0.00010073430894408375
2482176,0.010598505847156048
2490368,0.006075000390410423
2498560,-0.00023424820392392576
2506752,0.0014755568699911237
2514944,0.0008752350113354623
2523136,-0.00024406133161392063
2531328,0.00902565661817789
2539520,-0.00048788925050757825
2547712,0.00458160974085331
2555904,0.0019693125505000353
2564096,0.001125766197219491
2572288,0.0007131234160624444
2580480,0.004499484784901142
2588672,0.001608205260708928
2596864,0.0006211693398654461
2605056,-0.00013539438077714294
2613248,0.0001107652424252592
2621440,0.0001307488273596391
2629632,0.0003498765581753105
2637824,0.0041693528182804585
2646016,0.0027999822050333023
2654208,0.0007659015245735645
2662400,0.0005703859496861696
2670592,0.0041356380097568035
2678784,0.004330036696046591
2686976,0.007085123565047979
2695168,-0.0004707150801550597
2703360,0.0031196074560284615
2711552,0.0005374024622142315
2719744,0.0043343170545995235
2727936,0.004823042545467615
2736128,0.0035970178432762623
2744320,0.002190057886764407
2752512,-0.00044105100096203387
2760704,0.0028557628393173218
2768896,0.0016149886650964618
2777088,0.001355369109660387
2785280,0.002575427060946822
2793472,0.006965682841837406
2801664,0.0010901573114097118
2809856,0.008344568312168121
2818048,0.001938388217240572
2826240,-0.0002646718348842114
2834432,0.001825002720579505
2842624,0.0022612984757870436
2850816,0.0014278993476182222
2859008,0.001547648455016315
2867200,0.003398042870685458
2875392,0.0002729111583903432
2883584,0.001151472912169993
2891776,0.0035898215137422085
2899968,0.0012589176185429096
2908160,0.001942816423252225
2916352,0.0006169953849166632
2924544,0.0015602409839630127
2932736,0.0006019639549776912
2940928,0.0015226888936012983
2949120,0.001161907217465341
2957312,0.0006243048701435328
2965504,0.0014334190636873245
2973696,0.0009946227073669434
2981888,-0.00011265990178799257
2990080,0.0013446074444800615
2998272,0.0013883808860555291
3006464,0.0030706292018294334
3014656,0.0035314341075718403
3022848,0.0034052738919854164
3031040,0.00758442422375083
3039232,0.004708216525614262
3047424,0.002881971886381507
3055616,0.0026010361034423113
3063808,0.005444775335490704
3072000,0.0027232784777879715
3080192,0.0017480727983638644
3088384,0.002519726287573576
3096576,-0.0004885411472059786
3104768,0.008607274852693081
3112960,0.0015130359679460526
3121152,0.0013218544190749526
3129344,0.006216806825250387
3137536,0.0009517471771687269
3145728,0.002059635939076543
3153920,0.0029073443729430437
3162112,0.0022273464128375053
3170304,0.0007220890838652849
3178496,0.00540987029671669
3186688,0.003043840639293194
3194880,0.000891632866114378
3203072,0.0066185337491333485
3211264,0.00794383604079485
3219456,0.001539671909995377
3227648,0.003277765354141593
3235840,0.0017231666715815663
3244032,0.004329981282353401
3252224,0.0007714335806667805
3260416,0.004896503873169422
3268608,-0.0012258195783942938
3276800,0.0026126212906092405
3284992,0.0006546735530719161
3293184,0.008252895437180996
3301376,0.0026434818282723427
3309568,0.004161995369940996
3317760,0.0030258691404014826
3325952,-0.00011056856601499021
3334144,0.002087587956339121
3342336,0.006885749287903309
3350528,0.008831342682242393
3358720,0.004141371231526136
3366912,0.0014994115335866809
3375104,0.002551585203036666
3383296,0.007808053866028786
3391488,0.009003549814224243
3399680,0.004272240214049816
3407872,-5.160639193491079e-05
3416064,0.007462600711733103
3424256,0.003649485995993018
3432448,0.0010963481618091464
3440640,0.005564126186072826
3448832,0.003818894037976861
3457024,0.002185013610869646
3465216,0.0027867150492966175
3473408,0.0011410489678382874
3481600,0.0031750239431858063
3489792,0.004895029589533806
3497984,0.002597574144601822
3506176,0.0025800487492233515
3514368,0.0008048290037550032
3522560,0.00033953256206586957
3530752,0.004976523108780384
3538944,0.0006756357615813613
3547136,-0.0012156541924923658
