step,value
8192,0.026907265186309814
16384,0.13729918003082275
24576,0.26360172033309937
32768,0.42401355504989624
40960,0.5611372590065002
49152,0.5976265668869019
57344,0.5212740898132324
65536,0.4709455966949463
73728,0.33512288331985474
81920,0.3151324987411499
90112,0.2686508893966675
98304,0.17601442337036133
106496,0.15626507997512817
114688,0.17423945665359497
122880,0.20312190055847168
131072,0.13138318061828613
139264,0.10843294858932495
147456,0.12793117761611938
155648,0.11161351203918457
163840,0.10663145780563354
172032,0.11137086153030396
180224,0.07877731323242188
188416,0.10173869132995605
196608,0.11338281631469727
204800,0.13268429040908813
212992,0.11957657337188721
221184,0.1483975052833557
229376,0.10192370414733887
237568,0.18814319372177124
245760,0.22429734468460083
253952,0.2822571396827698
262144,0.3812788128852844
270336,0.4570322632789612
278528,0.5225661993026733
286720,0.523301362991333
294912,0.611859917640686
303104,0.5232130289077759
311296,0.6826721429824829
319488,0.6590291857719421
327680,0.6607644557952881
335872,0.7153323888778687
344064,0.7039071321487427
352256,0.719666063785553
360448,0.8053094744682312
368640,0.8007470965385437
376832,0.7023844122886658
385024,0.7987678647041321
393216,0.7846311330795288
401408,0.8726708292961121
409600,0.8504226207733154
417792,0.7552872896194458
425984,0.8350545167922974
434176,0.8579472899436951
442368,0.8019124269485474
450560,0.9004039764404297
458752,0.899674654006958
466944,0.909159779548645
475136,0.8312073945999146
483328,0.8561267852783203
491520,0.7473771572113037
499712,0.8629036545753479
507904,0.9247644543647766
516096,0.8823068737983704
524288,0.897599995136261
532480,0.9379953145980835
540672,0.9314054250717163
548864,0.9145334959030151
557056,0.9248223900794983
565248,0.9468382596969604
573440,0.9093871712684631
581632,0.9469642639160156
589824,0.8964435458183289
598016,0.9147828221321106
606208,0.9306616187095642
614400,0.9030600786209106
622592,0.8582491278648376
630784,0.9496697187423706
638976,0.931257426738739
647168,0.9355129599571228
655360,0.9058476686477661
663552,0.8780735731124878
671744,0.8953008651733398
679936,0.8779597878456116
688128,0.8473301529884338
696320,0.8133496046066284
704512,0.880104124546051
712704,0.9092937707901001
720896,0.8279520273208618
729088,0.8184294700622559
737280,0.7738538384437561
745472,0.8138017058372498
753664,0.7859298586845398
761856,0.8506308794021606
770048,0.8720788955688477
778240,0.8206290006637573
786432,0.7800739407539368
794624,0.8281797766685486
802816,0.8705264329910278
811008,0.8927328586578369
819200,0.8418602347373962
827392,0.8144688606262207
835584,0.8251098394393921
843776,0.7679539918899536
851968,0.7613159418106079
860160,0.8514828681945801
868352,0.9285229444503784
876544,0.8711064457893372
884736,0.8362635374069214
892928,0.8913363814353943
901120,0.8499875068664551
909312,0.9267531037330627
917504,0.8273945450782776
925696,0.8060802221298218
933888,0.8396380543708801
942080,0.9630948305130005
950272,0.9004960060119629
958464,0.8759169578552246
966656,0.9088274240493774
974848,0.9165145754814148
983040,0.9138898253440857
991232,0.8088630437850952
999424,0.8482314944267273
1007616,0.8908246159553528
1015808,0.8615883588790894
1024000,0.8197046518325806
1032192,0.8201030492782593
1040384,0.8926263451576233
1048576,0.8841124773025513
1056768,0.8531316518783569
1064960,0.9124104976654053
1073152,0.9492123126983643
1081344,0.9300010800361633
1089536,0.9490567445755005
1097728,0.9320447444915771
1105920,0.9004933834075928
1114112,0.8778564929962158
1122304,0.9046032428741455
1130496,0.9150838255882263
1138688,0.9130361676216125
1146880,0.8656407594680786
1155072,0.8386032581329346
1163264,0.8667688369750977
1171456,0.8234917521476746
1179648,0.7321019172668457
1187840,0.8299633264541626
1196032,0.9049474596977234
1204224,0.8299117088317871
1212416,0.8227969408035278
1220608,0.8390289545059204
1228800,0.835162341594696
1236992,0.8000420331954956
1245184,0.7864458560943604
1253376,0.8209964036941528
1261568,0.8626497387886047
1269760,0.844545841217041
1277952,0.7507159113883972
1286144,0.6727359294891357
1294336,0.8460384011268616
1302528,0.9010801315307617
1310720,0.8874287009239197
1318912,0.8887921571731567
1327104,0.879986584186554
1335296,0.9178566336631775
1343488,0.9048322439193726
1351680,0.88972008228302
1359872,0.9262687563896179
1368064,0.9023539423942566
1376256,0.9533113241195679
1384448,0.9652553200721741
1392640,0.9126214385032654
1400832,0.8230608105659485
1409024,0.9178937077522278
1417216,0.9208849668502808
1425408,0.8761650323867798
1433600,0.8813980221748352
1441792,0.8613049387931824
1449984,0.885586678981781
1458176,0.984923243522644
1466368,0.9602528214454651
1474560,0.9540137648582458
1482752,0.8917276859283447
1490944,0.8960950374603271
1499136,0.8957206606864929
1507328,0.9065456986427307
1515520,0.9281230568885803
1523712,0.8463125824928284
1531904,0.9088404774665833
1540096,0.856492817401886
1548288,0.8540810942649841
1556480,0.8570852279663086
1564672,0.9079219698905945
1572864,0.8990528583526611
1581056,0.9332003593444824
1589248,0.8847203254699707
1597440,0.8593368530273438
1605632,0.937018096446991
1613824,0.8202184438705444
