step,value
509664,219.0
509856,95.0
510384,221.0
511792,230.0
513664,221.0
514064,220.0
514192,220.0
514224,223.0
514784,161.0
515760,220.0
516944,223.0
517056,203.0
517184,219.0
517440,217.0
517728,220.0
517744,219.0
518272,217.0
518384,216.0
518768,216.0
518816,219.0
518848,220.0
520464,219.0
520640,223.0
521056,217.0
521344,54.0
521408,217.0
521856,189.0
521888,218.0
522384,220.0
522752,105.0
524208,220.0
525392,218.0
527712,218.0
528416,217.0
528432,156.0
528480,220.0
528624,224.0
530752,220.0
531104,223.0
531232,219.0
531392,223.0
531616,222.0
532000,223.0
533600,221.0
533776,216.0
534672,222.0
536016,220.0
536160,219.0
537152,221.0
538432,220.0
539024,218.0
539280,222.0
539520,218.0
539648,223.0
539696,220.0
539936,226.0
540736,223.0
541248,220.0
541600,219.0
541712,223.0
542544,222.0
542576,221.0
542736,215.0
543200,218.0
544336,218.0
545632,223.0
545664,163.0
545984,214.0
546064,216.0
546096,219.0
546256,219.0
546768,222.0
547088,224.0
547888,221.0
548960,221.0
549552,222.0
550160,226.0
550464,220.0
550752,94.0
551808,221.0
551840,162.0
553152,224.0
553232,224.0
553504,218.0
554976,222.0
555408,222.0
556128,218.0
556688,215.0
556848,222.0
557488,220.0
557712,223.0
558896,223.0
560064,200.0
560240,221.0
560800,221.0
561040,221.0
561632,220.0
562624,228.0
563120,217.0
563888,222.0
564528,217.0
564688,219.0
564816,219.0
565184,221.0
566560,214.0
567152,220.0
567376,222.0
567872,222.0
568208,219.0
568320,218.0
568400,222.0
568688,218.0
569488,222.0
570096,220.0
570176,222.0
570240,222.0
570768,225.0
571632,221.0
571664,220.0
571728,219.0
573344,218.0
573744,222.0
574224,159.0
574416,220.0
575184,221.0
576560,219.0
577792,223.0
578176,219.0
578480,222.0
581504,219.0
582912,218.0
583584,220.0
584048,222.0
585776,219.0
586512,224.0
588080,223.0
588544,226.0
589200,221.0
590032,219.0
590304,219.0
591104,218.0
591360,170.0
591408,219.0
591648,222.0
592128,223.0
592336,221.0
592912,224.0
593536,180.0
594048,218.0
594624,219.0
594960,88.0
595184,220.0
595648,224.0
595872,220.0
596272,219.0
596496,223.0
597696,221.0
597712,219.0
598400,221.0
598432,221.0
598672,217.0
599024,210.0
599216,224.0
599328,215.0
599840,222.0
600032,220.0
601296,223.0
601984,219.0
601984,218.0
602016,223.0
602224,223.0
602960,226.0
604832,220.0
605520,218.0
605552,222.0
605728,220.0
606752,214.0
607152,221.0
608176,219.0
608272,221.0
609280,220.0
610368,225.0
610688,220.0
611264,221.0
611936,219.0
612368,224.0
612608,218.0
612848,221.0
613392,220.0
613520,220.0
613856,217.0
615200,222.0
615280,226.0
616816,221.0
617344,217.0
618736,221.0
618768,222.0
619088,224.0
619360,219.0
619760,223.0
620224,27.0
620416,217.0
620464,221.0
621904,222.0
622288,221.0
622400,47.0
622832,216.0
623360,224.0
623760,220.0
623936,220.0
623984,222.0
624016,221.0
624096,217.0
624112,106.0
626656,221.0
626912,221.0
627360,229.0
627536,219.0
629296,219.0
629312,218.0
630208,221.0
630800,218.0
631088,218.0
631104,222.0
631392,73.0
631504,220.0
633504,222.0
634352,221.0
634992,224.0
635008,218.0
636624,220.0
636640,220.0
637008,216.0
638208,222.0
638496,218.0
638544,220.0
640624,224.0
641712,224.0
641792,223.0
642048,218.0
642048,221.0
643552,219.0
644512,219.0
644992,224.0
645232,103.0
645616,222.0
646192,216.0
647056,218.0
647344,219.0
648432,199.0
648720,219.0
648816,223.0
648944,224.0
649120,220.0
649776,223.0
650640,223.0
650816,216.0
650832,220.0
651168,223.0
652032,224.0
652688,219.0
654224,227.0
654320,218.0
654624,217.0
654768,224.0
655104,224.0
655552,219.0
655664,215.0
656272,223.0
656752,46.0
657376,221.0
657680,215.0
657808,217.0
657872,219.0
658224,215.0
658752,218.0
658848,221.0
659840,72.0
660752,124.0
663024,219.0
663312,218.0
663424,223.0
664512,226.0
664704,218.0
665296,221.0
665424,222.0
665632,219.0
665872,216.0
666896,223.0
666992,222.0
667632,223.0
668032,219.0
668224,219.0
668256,50.0
668272,220.0
668848,221.0
669152,219.0
670656,107.0
671392,218.0
671776,219.0
671792,222.0
671808,220.0
672352,218.0
673952,218.0
674192,220.0
674896,160.0
675584,224.0
675888,220.0
676848,227.0
677408,156.0
677472,219.0
678432,220.0
678688,221.0
679376,228.0
681088,229.0
681376,226.0
682064,222.0
682256,212.0
684096,218.0
684096,222.0
684688,226.0
684960,223.0
685696,226.0
685936,220.0
687264,85.0
687360,217.0
687680,223.0
689088,113.0
689584,227.0
689696,216.0
690304,162.0
690656,213.0
691584,215.0
692464,221.0
692960,220.0
693104,219.0
693952,219.0
695776,226.0
695792,223.0
695888,219.0
698256,222.0
698400,224.0
698816,229.0
699008,224.0
699424,220.0
699440,227.0
700096,223.0
700240,226.0
700976,220.0
701184,86.0
701440,219.0
702560,221.0
702864,222.0
702912,217.0
703408,224.0
703744,218.0
704608,226.0
704992,220.0
705056,225.0
705376,224.0
705616,223.0
705936,220.0
706464,224.0
706960,221.0
707568,226.0
708336,219.0
709152,220.0
709424,217.0
710048,223.0
710720,221.0
710864,222.0
710992,177.0
712080,220.0
712192,172.0
714336,225.0
714768,181.0
715472,42.0
716128,220.0
717040,220.0
717888,221.0
718176,222.0
719200,221.0
720480,216.0
720752,160.0
720784,225.0
720912,217.0
720960,166.0
721792,161.0
722592,220.0
723376,171.0
723648,197.0
723760,220.0
724192,227.0
724368,212.0
726128,220.0
726848,222.0
727664,221.0
727712,220.0
727728,220.0
727952,223.0
727952,159.0
728672,158.0
728672,58.0
728880,75.0
730672,227.0
730784,232.0
730992,228.0
731456,227.0
731504,220.0
731568,225.0
731568,225.0
732272,224.0
733328,158.0
733968,224.0
734288,225.0
734992,220.0
735056,217.0
736976,220.0
737808,219.0
738736,222.0
739392,221.0
739936,220.0
740272,171.0
740960,226.0
741408,224.0
741456,73.0
741744,220.0
742320,218.0
742880,219.0
743232,233.0
744064,218.0
744112,219.0
744848,86.0
745648,213.0
745824,109.0
745824,222.0
745920,224.0
746736,218.0
747680,222.0
747776,224.0
748688,230.0
749040,218.0
749360,57.0
749904,219.0
752464,159.0
752560,219.0
752576,226.0
753024,227.0
753056,217.0
754080,234.0
754928,219.0
755088,224.0
756080,218.0
756352,218.0
756416,209.0
756704,229.0
757440,224.0
757632,221.0
757792,211.0
758608,229.0
759552,224.0
759680,224.0
759712,157.0
759920,224.0
760208,218.0
760752,49.0
762240,223.0
762256,227.0
763056,218.0
763200,220.0
763328,225.0
764368,216.0
765728,217.0
765840,223.0
766048,220.0
766656,217.0
767568,221.0
768240,220.0
769568,219.0
770240,227.0
771888,97.0
772048,221.0
772928,224.0
773792,221.0
773872,222.0
774176,43.0
775040,222.0
775072,74.0
775424,218.0
777120,223.0
777648,216.0
777984,223.0
778032,222.0
778064,221.0
778512,221.0
778608,220.0
778928,218.0
779104,222.0
780768,227.0
781488,218.0
781600,220.0
781808,220.0
782016,218.0
782128,220.0
782448,225.0
782656,218.0
782704,224.0
783200,219.0
783232,160.0
783616,72.0
785040,221.0
785696,222.0
787152,220.0
787680,159.0
787712,222.0
787968,224.0
788560,218.0
788608,222.0
789088,230.0
789296,158.0
790752,224.0
791024,220.0
791584,225.0
792128,222.0
792896,221.0
794176,91.0
795648,219.0
796128,222.0
797600,116.0
797680,211.0
797696,220.0
798272,219.0
798336,223.0
799008,225.0
799376,222.0
799936,220.0
801264,223.0
801280,222.0
801584,223.0
801664,213.0
801936,224.0
802624,158.0
803152,219.0
803536,224.0
803648,220.0
804784,226.0
805088,218.0
805168,218.0
807904,221.0
808176,224.0
808480,230.0
808704,220.0
809712,157.0
810112,224.0
810224,220.0
810832,222.0
811344,220.0
811728,162.0
811936,215.0
811952,218.0
812288,223.0
813264,221.0
813424,219.0
813536,176.0
813792,222.0
814736,58.0
814896,169.0
815216,217.0
815520,224.0
816192,165.0
818288,221.0
818304,217.0
818480,218.0
819024,217.0
819040,218.0
821168,218.0
821568,226.0
821856,222.0
822096,224.0
822320,218.0
822704,229.0
823376,224.0
823936,76.0
825024,44.0
827552,219.0
827744,96.0
828912,75.0
828992,218.0
829664,225.0
829696,224.0
830544,222.0
830864,229.0
831248,224.0
831952,223.0
832032,222.0
832160,218.0
833408,223.0
833520,50.0
833712,222.0
834112,222.0
834288,224.0
834816,222.0
835488,220.0
835488,172.0
835728,222.0
836064,222.0
836336,183.0
836800,167.0
837120,224.0
837232,219.0
837904,222.0
839088,224.0
839104,221.0
841360,221.0
841584,221.0
842528,158.0
843232,219.0
843248,220.0
843440,163.0
843920,215.0
844896,190.0
844944,223.0
845408,220.0
845696,176.0
846032,181.0
846720,217.0
846944,218.0
847504,223.0
847504,130.0
848512,225.0
849056,220.0
849296,158.0
849440,58.0
849696,220.0
850656,245.0
852368,222.0
852928,226.0
852992,221.0
853264,217.0
854240,223.0
854512,218.0
854576,224.0
854624,233.0
854640,223.0
854944,95.0
856544,225.0
857136,159.0
858352,226.0
858528,223.0
861376,214.0
862016,223.0
862080,160.0
862128,224.0
863024,228.0
863488,222.0
863488,219.0
863872,222.0
864016,223.0
864016,218.0
864224,219.0
865664,220.0
866704,167.0
867120,226.0
867280,216.0
867904,188.0
869152,223.0
869568,183.0
869600,170.0
870592,216.0
870848,222.0
871280,218.0
872384,173.0
872880,225.0
873888,225.0
874800,219.0
875056,222.0
875168,219.0
875280,160.0
876112,122.0
876464,223.0
877856,221.0
877952,219.0
878144,219.0
878528,216.0
879184,224.0
880000,220.0
880640,219.0
881232,231.0
881664,219.0
881840,57.0
882064,220.0
883120,222.0
883232,54.0
883296,224.0
883312,223.0
884720,88.0
884912,221.0
885824,217.0
886784,221.0
886960,227.0
887200,222.0
888272,221.0
888368,221.0
888928,222.0
888928,220.0
890464,218.0
890480,230.0
890656,220.0
891072,174.0
891168,215.0
891856,217.0
892144,91.0
892272,223.0
894208,219.0
894880,222.0
896176,218.0
897344,159.0
897792,223.0
898480,224.0
898880,215.0
899136,219.0
900896,108.0
900896,221.0
901168,226.0
901664,221.0
902560,229.0
902656,219.0
903760,161.0
903904,161.0
904432,220.0
904816,220.0
905216,221.0
905488,216.0
906128,222.0
906192,220.0
906400,221.0
906704,217.0
909136,227.0
909152,222.0
909744,36.0
910016,220.0
910384,45.0
911088,224.0
911488,223.0
911680,166.0
913136,224.0
913632,225.0
913664,160.0
914272,222.0
914432,220.0
915152,216.0
915520,228.0
916656,219.0
917328,228.0
917968,220.0
918752,224.0
918800,166.0
919536,52.0
919632,227.0
919904,48.0
920160,222.0
920288,220.0
921600,86.0
922080,225.0
922208,160.0
922224,221.0
923984,216.0
924720,45.0
924832,163.0
926096,217.0
926608,220.0
926960,220.0
927936,225.0
928272,218.0
928304,223.0
928384,221.0
928480,230.0
928544,216.0
928624,228.0
929584,168.0
929600,218.0
930144,220.0
930992,160.0
932320,222.0
934512,219.0
934912,222.0
935296,217.0
935584,227.0
935680,225.0
935712,221.0
936016,230.0
936352,223.0
936768,223.0
937152,218.0
937536,216.0
938096,223.0
938880,217.0
939248,220.0
941024,217.0
942512,225.0
942768,223.0
942800,220.0
943808,221.0
944464,214.0
944688,225.0
945376,80.0
946080,228.0
946176,220.0
946336,222.0
946960,219.0
948272,223.0
948736,218.0
949360,222.0
949488,221.0
949776,219.0
949824,227.0
949904,222.0
950000,220.0
952288,221.0
952544,225.0
953168,223.0
953392,225.0
953552,221.0
954016,162.0
957024,226.0
957088,223.0
957088,220.0
957504,224.0
958272,228.0
960720,226.0
961632,221.0
962032,224.0
962736,222.0
963024,223.0
963792,219.0
963824,216.0
964096,222.0
965152,219.0
965424,223.0
966496,216.0
967424,221.0
968192,221.0
969200,224.0
969984,230.0
970192,221.0
970672,91.0
970864,217.0
970912,217.0
971584,44.0
971664,216.0
972240,219.0
972640,224.0
973200,162.0
974096,220.0
974432,222.0
975152,222.0
975232,161.0
975872,226.0
976768,222.0
977344,218.0
977616,219.0
977760,221.0
977808,219.0
978576,224.0
978704,224.0
978800,222.0
980544,217.0
980768,223.0
981264,159.0
983296,71.0
984112,222.0
984288,219.0
984496,224.0
985136,221.0
985264,60.0
985776,220.0
985952,163.0
986624,224.0
986992,230.0
987664,221.0
988048,221.0
988320,220.0
988640,218.0
988752,221.0
989216,214.0
990560,115.0
990944,219.0
991296,226.0
991792,216.0
991888,221.0
992992,51.0
994528,223.0
994576,219.0
994880,223.0
995184,40.0
995200,227.0
995408,225.0
995744,218.0
996720,51.0
998112,220.0
998160,221.0
998944,220.0
999216,178.0
999264,219.0
999536,46.0
999680,221.0
999808,222.0
1000128,219.0
1001680,222.0
1002272,218.0
1003104,222.0
1003776,219.0
1005904,219.0
1006336,220.0
1006880,226.0
1007520,73.0
1007904,214.0
1008304,170.0
1008544,163.0
1008832,227.0
1010096,217.0
1010512,222.0
1012128,100.0
1012272,214.0
1012368,220.0
1012976,222.0
1013088,223.0
1013456,220.0
1013696,224.0
1014288,125.0
1014672,222.0
1015056,220.0
1015088,217.0
1015600,216.0
1016128,166.0
1016496,56.0
1017744,42.0
1017872,223.0
1017984,223.0
1018144,216.0
1018928,220.0
1019008,221.0
1019168,222.0
1019680,95.0
1020960,76.0
1021312,222.0
1021520,220.0
1022688,219.0
1024256,221.0
1024736,217.0
1025312,172.0
1025744,220.0
1026672,221.0
1027136,215.0
1027328,220.0
1027936,217.0
1027936,229.0
1028256,219.0
1028704,226.0
1029296,50.0
1030144,89.0
1030720,223.0
1031488,221.0
1031504,222.0
1032016,89.0
1032160,226.0
1032304,220.0
1033696,221.0
1034032,63.0
1034320,224.0
1034896,57.0
1035136,226.0
1035456,223.0
1035856,221.0
1037200,221.0
1038496,221.0
1039072,218.0
1039920,220.0
1040128,221.0
1040784,217.0
1041040,162.0
1042000,223.0
1042576,218.0
1042784,221.0
1043408,217.0
1043568,179.0
1043952,85.0
1044640,224.0
1044800,223.0
1044960,221.0
1045232,222.0
1045488,217.0
1046224,226.0
1047088,219.0
1048192,109.0
1048528,222.0
1049824,163.0
1049936,220.0
1051856,221.0
1053088,220.0
1053440,73.0
1053472,220.0
1053568,90.0
1053840,216.0
1056128,219.0
1056592,218.0
1056864,216.0
1056896,97.0
1057696,223.0
1058192,223.0
1058304,231.0
1058512,102.0
1058992,220.0
1059424,217.0
1059632,219.0
1059680,221.0
1060608,224.0
1060784,223.0
1061360,228.0
1061888,223.0
1062784,88.0
1062944,219.0
1063792,223.0
1063968,221.0
1065280,223.0
1065536,216.0
1065680,157.0
1066560,218.0
1066704,217.0
1066816,219.0
1069072,220.0
1069216,220.0
1069696,219.0
1070064,221.0
1070160,224.0
1070304,224.0
1071088,218.0
1071472,223.0
1072448,224.0
1073680,225.0
1073856,219.0
1074992,219.0
1075184,224.0
1076464,225.0
1079600,223.0
1080240,218.0
1080800,222.0
1080928,224.0
1081472,220.0
1081616,216.0
1081712,221.0
1081808,222.0
1082272,221.0
1083792,221.0
1084416,225.0
1084448,218.0
1084480,221.0
1085408,224.0
1085744,216.0
1086144,221.0
1087008,223.0
1087040,219.0
1088080,224.0
1088528,220.0
1088800,224.0
1088928,219.0
1088992,218.0
1089824,229.0
1090288,221.0
1090512,218.0
1091136,162.0
1091408,217.0
1091632,221.0
1092464,228.0
1092528,220.0
1092800,218.0
1093520,227.0
1093936,223.0
1094112,220.0
1095024,219.0
1096112,223.0
1096448,221.0
1097408,216.0
1098544,157.0
1098576,221.0
1098640,221.0
1098736,220.0
1099472,55.0
1099680,222.0
1100080,232.0
1100336,165.0
1100608,222.0
1100944,225.0
1102112,230.0
1102112,222.0
1102224,217.0
1103392,232.0
1104000,228.0
1104528,224.0
1105552,184.0
1105616,218.0
1107952,218.0
1108160,167.0
1108816,224.0
1109184,218.0
1109664,93.0
1110544,220.0
1110752,222.0
1111232,223.0
1111296,219.0
1111328,202.0
1111520,222.0
1111808,163.0
1112432,225.0
1114256,218.0
1114800,218.0
1114816,223.0
1115424,72.0
1116048,225.0
1116336,229.0
1117776,134.0
1118256,226.0
1118288,216.0
1118608,222.0
1118608,216.0
1118816,220.0
1118976,221.0
1119568,219.0
1122400,223.0
1122576,224.0
1123120,221.0
1123584,222.0
1124560,223.0
1125024,221.0
1125632,219.0
1126096,230.0
1126128,221.0
1126624,218.0
1127168,162.0
1127920,161.0
1128848,104.0
1129072,224.0
1129216,219.0
1129456,95.0
1129680,223.0
1130656,222.0
1131408,223.0
1131856,160.0
1131904,176.0
1132416,222.0
1132480,221.0
1132688,216.0
1132944,67.0
1133008,221.0
1133056,218.0
1133344,228.0
1134208,221.0
1134320,225.0
1135696,217.0
1136560,221.0
1137392,198.0
1137920,224.0
1138608,218.0
1139136,214.0
1139600,224.0
1140960,229.0
1141024,58.0
1141056,220.0
1142992,218.0
1143120,219.0
1143504,223.0
1143584,217.0
1143776,223.0
1144640,221.0
1144784,65.0
1145264,222.0
1146736,225.0
1146928,228.0
1147104,219.0
1147216,164.0
1147984,222.0
1148032,217.0
1148672,220.0
1148848,223.0
1150288,221.0
1150672,222.0
1151392,45.0
1152208,220.0
1153600,224.0
1154272,226.0
1154672,221.0
1154832,49.0
1155744,220.0
1156240,160.0
1157536,225.0
1157776,222.0
1157936,228.0
1158512,221.0
1159120,188.0
1160160,217.0
1160848,163.0
1161248,226.0
1161504,222.0
1162736,225.0
1162800,271.0
1163840,229.0
1164592,217.0
1164848,217.0
1165712,219.0
1166272,220.0
1166736,214.0
1167088,223.0
1167536,223.0
1169056,217.0
1169296,223.0
1169888,223.0
1170624,220.0
1171488,220.0
1171616,225.0
1171872,160.0
1172672,225.0
1173664,213.0
1174144,165.0
1174336,220.0
1174976,135.0
1175440,222.0
1176640,224.0
1177184,69.0
1177616,220.0
1178544,222.0
1178992,220.0
1179168,224.0
1180112,167.0
1180608,225.0
1180720,220.0
1181264,220.0
1182080,220.0
1182624,222.0
1182816,231.0
1183360,221.0
1183648,98.0
1185248,221.0
1185696,225.0
1186128,222.0
1186160,221.0
1186288,228.0
1187168,54.0
1188880,227.0
1189552,221.0
1189616,217.0
1190240,223.0
1190768,221.0
1191904,224.0
1193088,220.0
1193776,220.0
1194400,226.0
1194976,74.0
1195072,211.0
1195920,227.0
1196080,216.0
1196112,221.0
1197168,163.0
1197616,164.0
1197744,166.0
1197936,115.0
1197936,220.0
1199488,222.0
1200320,160.0
1200400,226.0
1200640,222.0
1200720,163.0
1201184,222.0
1202560,221.0
1203296,224.0
1203616,159.0
1203856,215.0
1204272,223.0
1204704,219.0
1204800,221.0
1204816,217.0
1205280,226.0
1206176,225.0
1206864,222.0
1207760,224.0
1208512,230.0
1210096,220.0
1210768,220.0
1211008,227.0
1211472,221.0
1212080,222.0
1212384,224.0
1213408,206.0
1213696,214.0
1214224,171.0
1215968,223.0
1216192,218.0
1216544,164.0
1216592,219.0
1217104,223.0
1217200,165.0
1217632,167.0
1217776,221.0
1219232,225.0
1219696,218.0
1220080,215.0
1220144,221.0
1221200,46.0
1221280,227.0
1221344,222.0
1221936,236.0
1222560,178.0
1222768,163.0
1223168,108.0
1223344,220.0
1224208,227.0
1224688,217.0
1224912,222.0
1225360,161.0
1225856,126.0
1226800,226.0
1227856,223.0
1228032,225.0
1228976,223.0
1230240,218.0
1230320,219.0
1230656,223.0
1231408,233.0
1232592,225.0
1233248,162.0
1233616,70.0
1233840,224.0
1234592,35.0
1235328,170.0
1236016,214.0
1236304,227.0
1236864,219.0
1237216,224.0
1237760,217.0
1238816,217.0
1239168,225.0
1239184,220.0
1239632,225.0
1239808,161.0
1240256,176.0
1240304,217.0
1240384,217.0
1240512,161.0
1241296,220.0
1242176,228.0
1242336,85.0
1242352,220.0
1242560,171.0
1243056,222.0
1243920,219.0
1244752,51.0
1244928,226.0
1245216,165.0
1245424,57.0
1245600,161.0
1245904,221.0
1246272,221.0
1247424,217.0
1247424,50.0
1247568,220.0
1247584,233.0
1251840,220.0
1251888,223.0
1251936,50.0
1252352,192.0
1252464,227.0
1252544,216.0
1252784,107.0
1252848,226.0
1253856,225.0
1254624,225.0
1255744,211.0
1256416,222.0
1256704,221.0
1257376,109.0
1259120,216.0
1259680,231.0
1260704,71.0
1260976,224.0
1263344,155.0
1263520,161.0
1264304,224.0
1264480,218.0
1265344,221.0
1265760,90.0
1268048,222.0
1268608,162.0
1269632,223.0
1270048,160.0
1270688,116.0
1270832,233.0
1271728,229.0
1272160,221.0
1272160,82.0
1272288,99.0
1272592,222.0
1272880,220.0
1272976,226.0
1273584,220.0
1273856,54.0
1274176,220.0
1274352,224.0
1275008,177.0
1275216,217.0
1276096,72.0
1276368,227.0
1277168,223.0
1277680,218.0
1279008,223.0
1279168,216.0
1279632,220.0
1279696,226.0
1279712,220.0
1280864,234.0
1281136,93.0
1281200,219.0
1281824,223.0
1282560,222.0
1282560,227.0
1283200,218.0
1284752,221.0
1285312,219.0
1286352,225.0
1286672,216.0
1287120,221.0
1287696,163.0
1288400,44.0
1288848,226.0
1289088,223.0
1289152,218.0
1289456,224.0
1289872,223.0
1290016,226.0
1291520,166.0
1291584,223.0
1292320,178.0
1292736,227.0
1292992,164.0
1293424,221.0
1293488,219.0
1294160,218.0
1294928,224.0
1295088,222.0
1295216,166.0
1295712,227.0
1297072,227.0
1297680,223.0
1297760,224.0
1297920,82.0
1298208,225.0
1298320,218.0
1298608,219.0
1298912,225.0
1299776,168.0
1300944,58.0
1302240,218.0
1302448,220.0
1303152,223.0
1303648,160.0
1304624,229.0
1304944,223.0
1304960,230.0
1305552,220.0
1305760,219.0
1305952,218.0
1306048,162.0
1306608,223.0
1306992,208.0
1307152,192.0
1307536,57.0
1307936,228.0
1308128,218.0
1308464,57.0
1308464,219.0
1308544,220.0
1310448,220.0
1311200,107.0
1311472,220.0
1311936,164.0
1312064,224.0
1312080,220.0
1312720,224.0
1312960,217.0
1313264,223.0
1314000,221.0
1315088,218.0
1316528,222.0
1316848,223.0
1317824,223.0
1318464,229.0
1319936,163.0
1320096,222.0
1321328,218.0
1321712,221.0
1322048,223.0
1322160,217.0
1322640,158.0
1322880,224.0
1323312,42.0
1324832,226.0
1325264,221.0
1325632,223.0
1326384,233.0
1326976,223.0
1327152,218.0
1328400,162.0
1328784,219.0
1329184,221.0
1329968,223.0
1331168,222.0
1332160,221.0
1332320,220.0
1332320,218.0
1332720,219.0
1333344,73.0
1333584,221.0
1334016,220.0
1334720,221.0
1335024,168.0
1335152,219.0
1335424,220.0
1335712,227.0
1335936,225.0
1336864,164.0
1337040,221.0
1337184,224.0
1339296,223.0
1339424,217.0
1340416,221.0
1340576,220.0
1340960,216.0
1341104,221.0
1341408,222.0
1342144,223.0
1342960,220.0
1343104,228.0
1343168,161.0
1343328,218.0
1343952,222.0
1344112,222.0
1344560,215.0
1345232,112.0
1345504,96.0
1346720,225.0
1346928,224.0
1347632,219.0
1347952,225.0
1348848,225.0
1349264,224.0
1349504,222.0
1350160,214.0
1351504,221.0
1351552,56.0
1351712,221.0
1352208,221.0
1352432,224.0
1352576,224.0
1352880,221.0
1353680,219.0
1354736,221.0
1355088,223.0
1355104,221.0
1355248,229.0
1355744,220.0
1356000,222.0
1356448,222.0
1357264,223.0
1358256,219.0
1358704,225.0
1358768,219.0
1358880,169.0
1359568,222.0
1360224,228.0
1360704,222.0
1362304,224.0
1362384,223.0
1362448,225.0
1362912,216.0
1363600,227.0
1363744,219.0
1364272,222.0
1365056,162.0
1366176,228.0
1366688,221.0
1366704,221.0
1366912,164.0
1367600,226.0
1369088,225.0
1369520,228.0
1369728,221.0
1370208,219.0
1370496,224.0
1370496,87.0
1370736,220.0
1370832,225.0
1372928,221.0
1373712,218.0
1373824,225.0
1373920,219.0
1374320,223.0
1374672,219.0
1374944,218.0
1377392,222.0
1377456,220.0
1377632,223.0
1378080,220.0
1378496,221.0
1380000,219.0
1380144,220.0
1380560,219.0
1381088,216.0
1381552,216.0
1383520,158.0
1384112,221.0
1384240,221.0
1384832,220.0
1384864,228.0
1385104,220.0
1385136,223.0
1385520,219.0
1387136,217.0
1387696,215.0
1388496,49.0
1388752,224.0
1388896,210.0
1389248,97.0
1389776,217.0
1390432,105.0
1390848,221.0
1391216,218.0
1391744,222.0
1392240,223.0
1392384,226.0
1393376,168.0
1395280,220.0
1395408,58.0
1395648,221.0
1396880,221.0
1396912,220.0
1398560,219.0
1398640,221.0
1399168,227.0
1399312,228.0
1399600,59.0
1399760,219.0
1401600,226.0
1402576,222.0
1402624,222.0
1402800,226.0
1402896,47.0
1403024,226.0
1403168,222.0
1403968,221.0
1404224,221.0
1404688,162.0
1405504,221.0
1406160,220.0
1406448,221.0
1406688,221.0
1406704,220.0
1407200,217.0
1407520,221.0
1409104,224.0
1409600,215.0
1409712,221.0
1410208,218.0
1410416,225.0
1410768,222.0
1411248,219.0
1411296,220.0
1411408,168.0
1412416,220.0
1412608,218.0
1413152,221.0
1413232,219.0
1413536,222.0
1413744,220.0
1414240,139.0
1414720,226.0
1415968,221.0
1416336,223.0
1416704,184.0
1416768,220.0
1416816,228.0
1417120,223.0
1417344,218.0
1417440,224.0
1418848,162.0
1420912,222.0
1421968,97.0
1422080,219.0
1422272,216.0
1422896,221.0
1423440,70.0
1423936,188.0
1424768,224.0
1425408,156.0
1425488,219.0
1425520,214.0
1425792,219.0
1425872,224.0
1426016,160.0
1428064,160.0
1429184,109.0
1429328,220.0
1429424,221.0
1429600,223.0
1431008,223.0
1431136,225.0
1431696,226.0
1432384,216.0
1432544,217.0
1433168,222.0
1433328,58.0
1435552,217.0
1435712,79.0
1436336,221.0
1436672,218.0
1436976,227.0
1437424,228.0
1438256,223.0
1438528,223.0
1439296,223.0
1439856,219.0
1440000,161.0
1440176,218.0
1440512,220.0
1442064,220.0
1442848,221.0
1443264,92.0
1443280,218.0
1443360,225.0
1443520,221.0
1444704,224.0
1446208,219.0
1446288,159.0
1446384,58.0
1446912,221.0
1448176,222.0
1448304,218.0
1449696,217.0
1450576,219.0
1450784,218.0
1451104,218.0
1453184,217.0
1453424,225.0
1453520,224.0
1453616,230.0
1453920,215.0
1455552,223.0
1456800,225.0
1456912,217.0
1457104,223.0
1457216,224.0
1457392,216.0
1457520,213.0
1457552,226.0
1459184,226.0
1461024,218.0
1461216,224.0
1461536,220.0
1463328,218.0
1464048,216.0
1464512,219.0
1464528,218.0
1464800,223.0
1465056,219.0
1466112,220.0
1466160,216.0
1466272,221.0
1467136,162.0
1467456,162.0
1467760,223.0
1469856,223.0
1471024,222.0
1471072,218.0
1471344,223.0
1471584,226.0
1472400,214.0
1473232,222.0
1473264,161.0
1473296,224.0
1473984,218.0
1474576,218.0
1474592,222.0
1475120,220.0
1475264,228.0
1475600,222.0
1475792,219.0
1476832,220.0
1477568,223.0
1478112,219.0
1478400,221.0
1478800,220.0
1480128,58.0
1480224,218.0
1480368,220.0
1480512,221.0
1481152,223.0
1481504,219.0
1482032,226.0
1482064,229.0
1482864,212.0
1483680,221.0
1483856,220.0
1484208,222.0
1484656,218.0
1485616,221.0
1485648,225.0
1487328,221.0
1487424,219.0
1488128,222.0
1488176,60.0
1488736,229.0
1489072,215.0
1489232,223.0
1490976,227.0
1491168,220.0
1491312,219.0
1491648,216.0
1491712,223.0
1491824,161.0
1493392,221.0
1493520,158.0
1494656,225.0
1494672,177.0
1495824,221.0
1495856,169.0
1498080,59.0
1498176,220.0
1498224,221.0
1498880,222.0
1498992,228.0
1499312,217.0
1500208,52.0
1500672,160.0
1501216,223.0
1501344,164.0
1501632,219.0
1501664,218.0
1501728,221.0
1501776,221.0
1502496,225.0
1502544,221.0
1502944,220.0
1503680,216.0
1505216,221.0
1505280,218.0
1506304,125.0
1506480,226.0
1506736,220.0
1507776,224.0
1508224,214.0
1508528,225.0
1508720,222.0
1508752,220.0
1509040,50.0
1509856,221.0
