step,value
7696,1.7999999523162842
7760,2.299999952316284
7808,2.0399999618530273
7856,1.3809523582458496
8016,2.370370388031006
8304,1.8125
8336,1.6799999475479126
8384,1.8421052694320679
8400,2.736842155456543
8416,2.25
8496,1.4736841917037964
8528,1.0
8688,2.6956522464752197
8704,2.7647058963775635
8928,2.625
8976,1.0
8976,1.2564102411270142
9072,1.3809523582458496
9072,3.1891891956329346
9120,1.7391303777694702
9136,2.6857142448425293
9168,2.13043475151062
9248,3.6111111640930176
9264,3.2051281929016113
9360,1.923076868057251
9472,1.8333333730697632
9488,1.4838709831237793
9488,1.0
9488,1.8095238208770752
9536,1.2000000476837158
9600,2.2857143878936768
9760,2.5999999046325684
9792,3.215686321258545
9872,1.2083333730697632
9872,1.5263158082962036
10128,2.9285714626312256
10320,1.5263158082962036
10400,1.84375
10512,1.75
10544,2.375
10576,4.25
10656,2.8125
10704,2.2903225421905518
10800,2.375
10816,2.3698630332946777
10912,4.050000190734863
10976,2.5999999046325684
11040,2.700000047683716
11232,2.307692289352417
11232,1.0
11376,1.440000057220459
11376,1.4500000476837158
11392,2.0
11392,2.1034483909606934
11600,2.545454502105713
11600,1.95652174949646
11712,3.08695650100708
11792,3.75
11824,4.42307710647583
11984,1.3333333730697632
12000,2.411764621734619
12160,2.3333332538604736
12160,1.0
12192,2.0833332538604736
12304,2.357142925262451
12352,4.142857074737549
12432,2.096774101257324
12448,2.8235294818878174
12480,3.6470587253570557
12736,1.6956521272659302
12784,1.0
12832,1.7826087474822998
13040,2.950000047683716
13312,2.971428632736206
13392,2.4761905670166016
13472,3.8888888359069824
13488,2.7272727489471436
13584,1.91304349899292
13680,2.857142925262451
13808,1.3636363744735718
13808,2.5531914234161377
13872,2.13043475151062
13968,2.2608695030212402
14080,1.5199999809265137
14256,2.7941176891326904
14272,2.692307710647583
14320,2.076923131942749
14432,1.580645203590393
14544,3.9473683834075928
14656,1.899999976158142
14720,1.0
14720,2.0833332538604736
14912,2.068965435028076
14928,1.2083333730697632
14976,1.894736886024475
14976,1.0
15120,1.3333333730697632
15152,1.7333333492279053
15200,2.950000047683716
15216,2.0
15232,1.8974359035491943
15312,2.875
15488,3.529411792755127
15616,3.78947377204895
15696,1.5428571701049805
15888,4.0
15904,1.899999976158142
15968,1.4736841917037964
16272,4.0625
16416,2.03125
16432,3.653846263885498
16464,1.7647058963775635
16480,3.1875
16560,5.157894611358643
16688,2.86956524848938
16704,2.629629611968994
16752,3.529411792755127
16992,2.17391300201416
16992,2.607142925262451
17024,1.0
17136,1.75
17152,1.3809523582458496
17328,2.942857027053833
17344,2.0
17408,1.4500000476837158
17584,2.5185184478759766
17728,1.6388888359069824
17744,2.0
17840,1.9047619104385376
17952,2.1481480598449707
17968,2.8125
18016,1.2083333730697632
18144,3.3333332538604736
18240,2.4210526943206787
18304,2.1764705181121826
18304,1.3448275327682495
18352,2.5
18416,2.0416667461395264
18480,1.580645203590393
18496,1.4736841917037964
18624,1.6956521272659302
18816,1.5263158082962036
18880,4.3125
19040,1.923076868057251
19072,2.4800000190734863
19088,3.270270347595215
19152,3.049999952316284
19264,2.047619104385376
19328,1.2083333730697632
19344,1.3200000524520874
19376,3.058823585510254
19376,3.653846263885498
19392,2.2352941036224365
19424,2.6666667461395264
19440,2.08695650100708
19472,2.736842155456543
19616,1.0
19760,1.9615384340286255
19920,3.1034483909606934
19936,3.3499999046325684
20064,1.5263158082962036
20144,2.2580645084381104
20304,1.9375
20496,3.461538553237915
20512,1.6571428775787354
20544,2.4827585220336914
20592,3.529411792755127
20608,2.1052632331848145
20640,3.1666667461395264
20768,3.027777671813965
20816,2.807692289352417
20880,1.95652174949646
20992,2.3529412746429443
21024,2.4146342277526855
21072,3.8235294818878174
21120,2.7352941036224365
21168,1.8571428060531616
21312,1.0
21392,1.5263158082962036
21408,2.3913042545318604
21520,3.555555582046509
21664,1.8125
21744,2.5135135650634766
21808,3.4782607555389404
21856,1.3333333730697632
21904,2.3636362552642822
22000,2.8421051502227783
22000,2.3181817531585693
22080,3.0
22192,2.375
22192,2.7647058963775635
22208,1.6956521272659302
22304,2.5199999809265137
22336,1.899999976158142
22416,2.972972869873047
22464,2.375
22528,1.0
22528,3.91304349899292
22576,2.0
22720,2.3913042545318604
22880,1.8125
22960,1.1428571939468384
22960,2.6666667461395264
23040,3.5789473056793213
23168,3.3529412746429443
23184,3.1578948497772217
23200,2.409090995788574
23200,2.875
23280,4.888888835906982
23456,3.407407522201538
23536,2.4000000953674316
23552,1.8125
23600,1.884615421295166
23712,2.935483932495117
23744,3.9642856121063232
23840,1.0
23888,3.076923131942749
23904,4.192307472229004
24064,1.9583333730697632
24112,2.5
24128,1.0
24176,1.8974359035491943
24224,2.1052632331848145
24352,2.7647058963775635
24400,2.799999952316284
24528,3.6666667461395264
24528,2.238095283508301
24592,2.230769157409668
24640,1.4500000476837158
24656,4.0
24720,1.899999976158142
24848,1.0
25088,2.8974359035491943
25120,2.055555582046509
25136,1.8095238208770752
25136,2.9000000953674316
25168,1.0
25296,2.194444417953491
25312,2.2580645084381104
25328,2.3636362552642822
25360,1.75
25440,1.0
25456,3.1818182468414307
25568,3.2727272510528564
25648,2.2352941036224365
25712,2.4000000953674316
25728,2.6111111640930176
25760,3.0
25776,3.0
26048,1.884615421295166
26112,2.549999952316284
26352,3.076923131942749
26448,1.4500000476837158
26480,2.82608699798584
26512,2.777777671813965
26528,2.1052632331848145
26800,1.4166666269302368
26816,1.4500000476837158
26848,3.192307710647583
26864,1.899999976158142
26880,2.0
26912,2.307692289352417
26944,3.472222328186035
26992,3.454545497894287
27104,2.6666667461395264
27264,2.777777671813965
27264,2.0
27376,1.6785714626312256
27520,3.620689630508423
27520,2.0
27568,2.057142972946167
27632,1.7317073345184326
27744,2.4000000953674316
27888,3.2727272510528564
27984,2.4054055213928223
28016,1.899999976158142
28272,2.473684310913086
28352,2.769230842590332
28368,2.8620688915252686
28480,2.4193549156188965
28672,2.60606050491333
28672,1.7200000286102295
28672,2.82608699798584
28752,3.1777777671813965
28832,2.5714285373687744
28896,2.8275861740112305
28960,2.8620688915252686
28960,2.2608695030212402
28992,1.4736841917037964
29008,1.899999976158142
29008,1.580645203590393
29088,1.6799999475479126
29216,2.5
29392,2.5217392444610596
29440,5.07692289352417
29520,2.2941176891326904
29584,3.1111111640930176
29616,3.375
29632,1.559999942779541
29680,3.1818182468414307
29904,3.066666603088379
29920,1.545454502105713
29920,2.344827651977539
29936,3.095238208770752
29968,3.444444417953491
29968,3.0
30032,1.7200000286102295
30080,2.3333332538604736
30160,2.238095283508301
30224,2.8787879943847656
30288,3.809523820877075
30288,2.8947367668151855
30432,3.375
30464,2.692307710647583
30464,4.121212005615234
30496,3.1875
30672,2.222222328186035
30768,2.379310369491577
30848,3.5999999046325684
30928,2.642857074737549
31280,1.6388888359069824
31312,3.3333332538604736
31328,2.5806450843811035
31328,1.9714285135269165
31344,1.4736841917037964
31440,3.303030252456665
31536,2.8378379344940186
31536,1.5945945978164673
31648,1.4736841917037964
31840,3.04347825050354
32064,3.5
32112,2.2857143878936768
32144,2.736842155456543
32160,2.409090995788574
32208,4.0
32480,2.4800000190734863
32624,2.620689630508423
32720,1.774193525314331
32928,4.137930870056152
32928,3.0625
32960,2.529411792755127
33024,1.875
33088,1.7599999904632568
33104,3.6363637447357178
33280,2.78947377204895
33312,2.2941176891326904
33376,3.25
33488,2.880000114440918
33504,2.0
33536,3.444444417953491
33584,2.068965435028076
33600,1.7647058963775635
33696,1.9333332777023315
33808,1.4814814329147339
33952,3.3658535480499268
34000,4.05555534362793
34048,3.461538553237915
34208,3.939393997192383
34304,4.42307710647583
34336,3.0
34464,1.5199999809265137
34640,2.3499999046325684
34656,2.384615421295166
34688,1.1428571939468384
34720,1.4736841917037964
34784,1.6896551847457886
34816,3.6666667461395264
34976,2.8421051502227783
35040,2.133333444595337
35392,3.1500000953674316
35392,1.0
35504,2.6666667461395264
35520,1.4736841917037964
35680,4.117647171020508
35712,2.4000000953674316
35856,1.884615421295166
35984,3.3125
36128,2.857142925262451
36208,1.3809523582458496
36336,1.8125
36352,2.0370371341705322
36384,1.6666666269302368
36416,2.142857074737549
36416,2.2941176891326904
36496,2.068965435028076
36560,1.5416666269302368
36624,1.6206896305084229
36656,2.6956522464752197
36688,2.238095283508301
36736,3.125
36768,2.3529412746429443
36784,2.4583332538604736
36880,3.2249999046325684
37056,2.592592477798462
37072,3.549999952316284
37104,1.0
37216,1.8260869979858398
37328,3.617021322250366
37408,3.3333332538604736
37472,4.333333492279053
37632,2.7941176891326904
37648,3.4285714626312256
37776,2.3499999046325684
37920,1.7391303777694702
37984,1.4736841917037964
38080,3.5185184478759766
38096,3.375
38128,3.777777671813965
38240,1.0
38240,2.0714285373687744
38288,2.777777671813965
38336,2.769230842590332
38384,2.08695650100708
38448,1.5263158082962036
38608,1.8125
38720,2.549999952316284
38752,2.0
38768,3.799999952316284
38832,3.303030252456665
39056,3.422222137451172
39104,3.3333332538604736
39136,3.3333332538604736
39280,4.0
39424,3.0
39456,1.4736841917037964
39488,2.7647058963775635
39840,2.238095283508301
40000,3.6111111640930176
40112,2.6857142448425293
40112,1.8421052694320679
40128,3.91304349899292
40240,2.9166667461395264
40256,2.472222328186035
40320,2.5641026496887207
40336,2.407407522201538
40400,2.3333332538604736
40416,2.5217392444610596
40464,2.5999999046325684
40592,2.9629628658294678
40608,3.5135135650634766
40624,1.8125
40736,1.9615384340286255
40768,4.5
40880,1.8125
41088,4.064516067504883
41104,1.4500000476837158
41264,2.5
41344,2.7272727489471436
41744,3.769230842590332
41808,3.5
41824,2.648648738861084
41856,3.6666667461395264
41872,3.2799999713897705
41888,1.9333332777023315
42160,2.0625
42432,4.226415157318115
42448,3.8235294818878174
42464,3.555555582046509
42560,4.375
42736,3.769230842590332
43024,2.1052632331848145
43088,1.7272727489471436
43296,3.470588207244873
43296,2.0
43360,3.4375
43376,2.269230842590332
43424,2.9696969985961914
43472,3.2571427822113037
43616,2.3684210777282715
43632,2.82608699798584
43760,3.933333396911621
43904,2.4137930870056152
43920,1.814814805984497
44032,3.114285707473755
44128,2.903225898742676
44176,3.3157894611358643
44208,2.777777671813965
44240,3.7931034564971924
44416,2.3043477535247803
44560,2.615384578704834
44576,2.75
44592,1.3333333730697632
44592,1.8095238208770752
44624,3.3333332538604736
44624,3.5999999046325684
44736,5.0
44752,2.4000000953674316
44800,3.698113203048706
45008,1.8125
45104,2.1875
45136,3.3777778148651123
45168,2.307692289352417
45216,1.9473683834075928
45216,2.1481480598449707
45232,1.2083333730697632
45248,2.1935484409332275
45328,3.3111112117767334
45424,1.3809523582458496
45536,3.2941176891326904
45568,3.3333332538604736
45616,3.9285714626312256
45680,4.878048896789551
45824,2.444444417953491
45968,2.230769157409668
45984,2.08695650100708
46000,1.7391303777694702
46112,3.4848484992980957
46128,2.9629628658294678
46288,2.0
46416,3.5250000953674316
46416,2.5
46448,2.1052632331848145
46544,2.454545497894287
46624,3.5517241954803467
46688,2.46875
46720,2.375
46832,2.777777671813965
46880,2.0833332538604736
46928,3.1034483909606934
46976,2.700000047683716
47056,4.266666889190674
47120,2.200000047683716
47152,3.777777671813965
47152,3.5172414779663086
47280,2.0833332538604736
47344,5.454545497894287
47360,5.0
47408,2.076923131942749
47616,3.7941176891326904
47744,3.055555582046509
47840,2.461538553237915
47872,3.828571319580078
47872,4.30555534362793
47920,2.82608699798584
47920,4.800000190734863
48064,4.594594478607178
48128,1.4500000476837158
48160,3.470588207244873
48224,2.066666603088379
48288,2.9629628658294678
48320,3.8888888359069824
48320,2.5
48368,2.8235294818878174
48496,3.409090995788574
48640,3.939393997192383
48656,4.0
48656,3.558823585510254
48736,4.032258033752441
48768,2.7586207389831543
48816,4.230769157409668
48816,4.300000190734863
48816,1.4736841917037964
48896,3.5
48944,2.941176414489746
48976,1.736842155456543
49040,2.4583332538604736
49152,3.064516067504883
49216,1.5416666269302368
49312,2.0
49488,4.512195110321045
49488,2.307692289352417
49600,3.526315689086914
49600,2.82608699798584
49664,1.814814805984497
49856,3.2820513248443604
49888,2.9166667461395264
49904,2.1764705181121826
49952,4.3214287757873535
49984,3.6842105388641357
50016,4.0
50048,4.5652174949646
50096,2.3636362552642822
50144,4.285714149475098
50304,3.0526316165924072
50352,2.2666666507720947
50416,5.526315689086914
50528,2.1875
50640,1.8125
50752,5.238095283508301
50896,3.6111111640930176
50960,3.86956524848938
50992,3.7931034564971924
51088,4.166666507720947
51264,3.6315789222717285
51296,3.0
51584,4.137930870056152
51920,3.174999952316284
52000,4.659090995788574
52000,4.166666507720947
52016,4.121951103210449
52016,2.153846263885498
52336,3.378378391265869
52464,5.903225898742676
52560,2.6744186878204346
52752,4.787233829498291
52816,3.076923131942749
52880,2.8214285373687744
52896,3.153846263885498
53120,4.411764621734619
53248,3.3333332538604736
53264,3.7941176891326904
53520,3.846153736114502
53568,5.55555534362793
53792,2.9600000381469727
53872,3.6052632331848145
53888,3.762500047683716
53984,3.7083332538604736
54272,3.1818182468414307
54272,5.235294342041016
54272,4.099999904632568
54352,3.088235378265381
54368,4.134615421295166
54576,3.3255813121795654
54624,4.57692289352417
54688,3.799999952316284
54800,3.6666667461395264
54848,1.7352941036224365
54992,4.0
55136,1.4500000476837158
55280,2.0714285373687744
55520,1.923076868057251
55584,3.725490093231201
55664,4.617647171020508
55680,3.759999990463257
55728,4.440000057220459
55744,3.5357143878936768
55872,2.759999990463257
55888,5.757575988769531
56080,2.3235294818878174
56096,3.200000047683716
56096,3.13043475151062
56144,4.411764621734619
56560,4.5
56848,2.892857074737549
56944,4.682926654815674
56976,4.259259223937988
57056,2.2352941036224365
57184,1.4500000476837158
57232,3.829268217086792
57328,4.952381134033203
57568,3.3399999141693115
57600,2.6956522464752197
57632,5.114285945892334
57744,5.013888835906982
57920,2.473684310913086
57984,4.853658676147461
58048,5.897435665130615
58064,1.7352941036224365
58112,3.729729652404785
58144,5.0
58160,3.8611111640930176
58208,2.9285714626312256
58256,3.6842105388641357
58256,4.846153736114502
58304,3.7931034564971924
58608,3.04347825050354
58624,4.736842155456543
58656,3.9696969985961914
58976,2.857142925262451
58976,5.4285712242126465
58992,3.6363637447357178
59008,6.1016950607299805
59136,3.076923131942749
59184,3.359999895095825
59264,1.75
59328,3.658536672592163
59376,3.700000047683716
59520,3.60606050491333
59584,3.9189188480377197
59632,3.777777671813965
59696,3.1818182468414307
60016,1.8095238208770752
60080,2.2941176891326904
60096,3.689655065536499
60384,3.3333332538604736
60400,2.2285714149475098
60528,5.610687255859375
60544,1.814814805984497
60656,3.8070175647735596
60656,3.4666666984558105
60672,3.7837836742401123
60688,4.590163707733154
60816,3.076923131942749
60944,4.583333492279053
61040,3.7179486751556396
61136,3.9166667461395264
61216,3.9696969985961914
61232,3.200000047683716
61280,4.38095235824585
61504,1.8125
61600,5.25
61664,4.666666507720947
61936,3.4285714626312256
62016,2.8709676265716553
62096,4.599999904632568
62288,3.9473683834075928
62432,3.5999999046325684
62496,4.372093200683594
62672,3.2799999713897705
62880,3.409090995788574
63008,3.4838709831237793
63072,4.666666507720947
63344,2.8235294818878174
63456,3.629629611968994
63648,3.829787254333496
63680,2.846153736114502
63968,2.8947367668151855
63984,3.424999952316284
64000,3.8873238563537598
64224,4.232558250427246
64912,4.634146213531494
64912,5.086206912994385
65056,2.3499999046325684
65104,4.365384578704834
65248,3.3714284896850586
65376,3.2666666507720947
65376,2.6315789222717285
65456,5.0
65472,4.285714149475098
65648,3.25
65712,5.6875
65824,3.25
65920,4.0
65952,5.147058963775635
66144,5.0
66224,4.782608509063721
66240,4.5714287757873535
66480,5.384615421295166
66576,4.976190567016602
66624,5.0
66704,4.642857074737549
66736,5.322580814361572
66992,5.121951103210449
67280,5.744680881500244
67440,5.0
67520,5.357142925262451
67616,5.315789699554443
67632,4.5428571701049805
67840,5.465116500854492
67856,5.6785712242126465
67952,4.9375
68016,5.0
68112,3.5
68144,4.2580647468566895
68416,5.714285850524902
68592,4.482758522033691
68784,3.7234041690826416
68960,4.637681007385254
69072,5.474999904632568
69120,4.642857074737549
69216,4.269230842590332
69232,3.9259259700775146
69504,2.931034564971924
69888,4.833333492279053
69888,5.0
69936,6.056910514831543
69936,5.650000095367432
70096,2.777777671813965
70128,5.55555534362793
70288,3.423076868057251
70304,3.5199999809265137
70352,3.878048896789551
70688,5.670103073120117
70736,2.5185184478759766
70912,4.852941036224365
71088,4.661016941070557
71376,3.8684210777282715
71520,2.3529412746429443
71520,5.869565010070801
71984,5.322580814361572
71984,6.296296119689941
72080,6.129032135009766
72112,4.44444465637207
72224,5.441176414489746
72320,6.162790775299072
72464,6.0
72576,6.666666507720947
72592,3.8499999046325684
73152,6.0
73296,4.5806450843811035
73328,3.529411792755127
73504,4.680850982666016
73648,4.800000190734863
73712,6.089887619018555
73760,3.892857074737549
73872,5.641790866851807
74032,4.117647171020508
74032,2.13043475151062
74080,4.34782600402832
74160,5.599999904632568
74448,6.0714287757873535
74624,2.08695650100708
74640,4.888888835906982
74752,6.422222137451172
74800,3.8888888359069824
75344,3.142857074737549
75488,4.583333492279053
75632,5.659340858459473
75680,4.138888835906982
75760,6.469135761260986
75776,5.142857074737549
75776,3.470588207244873
75904,6.136363506317139
76016,5.365853786468506
76128,5.400000095367432
76224,5.185184955596924
76304,4.285714149475098
76384,5.08695650100708
76512,5.594594478607178
76592,5.813953399658203
76704,3.25
76768,5.6434783935546875
76928,5.8214287757873535
77216,4.878048896789551
77232,4.545454502105713
77248,6.382978916168213
77456,6.810344696044922
77552,6.0
77664,6.111111164093018
77760,4.818181991577148
77872,6.052631378173828
78176,2.0
78544,5.81632661819458
78592,5.102040767669678
78800,4.181818008422852
78848,4.277777671813965
78896,4.342105388641357
78960,3.6744186878204346
79392,5.930232524871826
79408,3.846153736114502
79488,4.615384578704834
79504,5.0
79728,5.648148059844971
79872,4.361701965332031
80032,5.037735939025879
80112,3.04347825050354
80288,5.714285850524902
80544,4.230769157409668
80576,6.087500095367432
80688,6.545454502105713
80960,4.230769157409668
81200,5.625
81216,4.814815044403076
81248,5.529411792755127
81328,6.153846263885498
81504,5.342465877532959
81632,2.08695650100708
81760,6.424528121948242
81776,5.322580814361572
82032,4.25
82064,2.2352941036224365
82288,4.3255815505981445
82400,4.642857074737549
82544,5.135922431945801
82896,3.799999952316284
83120,6.25
83264,5.384615421295166
83264,4.117647171020508
83776,5.77419376373291
84144,6.666666507720947
84528,5.657894611358643
84640,6.0714287757873535
84720,6.92307710647583
84752,4.594594478607178
84864,6.293103218078613
84896,5.714285850524902
85024,4.066666603088379
85872,5.74545431137085
86112,5.104166507720947
86240,4.889705657958984
86304,5.918604850769043
86832,4.30555534362793
86864,6.376811504364014
86944,4.451612949371338
87824,3.095238208770752
87824,3.75
88000,5.55555534362793
88112,5.8813557624816895
88160,6.839622497558594
88192,5.769230842590332
88416,6.973684310913086
88528,6.046511650085449
88656,3.7142856121063232
88768,5.431034564971924
88960,6.21212100982666
89008,5.699999809265137
89632,4.666666507720947
89680,6.0
89824,6.9811320304870605
89872,5.857142925262451
90016,4.8222222328186035
90048,3.7096774578094482
90896,4.03125
91280,5.454545497894287
91520,6.140350818634033
91952,6.623376846313477
92160,7.111111164093018
92176,5.611111164093018
92288,5.655172348022461
92304,3.942857027053833
92512,5.9375
92560,4.166666507720947
92560,5.5428571701049805
92576,2.8684210777282715
92704,5.15625
93392,5.60606050491333
93760,4.378378391265869
94064,5.545454502105713
94384,6.25
94496,6.228070259094238
95280,6.282051086425781
95296,5.096774101257324
95568,3.8235294818878174
95616,5.476190567016602
95776,5.26086950302124
95840,6.510416507720947
96016,5.681818008422852
96144,6.529411792755127
96816,6.129032135009766
96848,5.313725471496582
97008,6.226415157318115
97136,2.526315689086914
97184,5.568862438201904
97712,5.148148059844971
98304,6.376811504364014
98320,6.095890522003174
98416,5.0
98448,5.964125633239746
98528,6.179775238037109
98544,6.493902206420898
98800,4.285714149475098
98864,5.147058963775635
98976,5.9375
99024,6.320754528045654
99232,6.360465049743652
99600,7.199999809265137
99872,6.09375
99920,5.483870983123779
100608,6.342592716217041
100912,4.4210524559021
101232,5.135714054107666
101280,6.756756782531738
101552,6.029411792755127
102128,6.285714149475098
102304,6.023622035980225
102416,6.463414669036865
102720,5.833333492279053
102768,5.535714149475098
102928,5.369565010070801
103344,6.4285712242126465
103536,6.197718620300293
103568,5.846153736114502
103632,6.710526466369629
103696,6.424731254577637
103856,4.117647171020508
104032,6.543778896331787
104416,5.192307472229004
104736,4.1052632331848145
104848,5.901639461517334
104848,6.25
104896,5.758293628692627
105072,6.298701286315918
105184,5.588235378265381
105856,6.170212745666504
106080,6.5789475440979
106288,4.5535712242126465
107072,6.078431606292725
107072,5.448718070983887
107072,7.049180507659912
107184,6.820276260375977
107328,5.813953399658203
107744,6.1621623039245605
108032,6.29807710647583
108128,4.782608509063721
108144,6.666666507720947
108288,6.880733966827393
108976,5.700934410095215
108992,6.410526275634766
109248,5.543478488922119
109328,3.0
109760,5.454545497894287
109936,5.882352828979492
109952,6.0280375480651855
110064,5.875
110416,7.395833492279053
111024,6.206896781921387
111040,5.569620132446289
111232,6.028368949890137
111344,6.315789699554443
111424,6.842105388641357
111600,6.50602388381958
112080,6.363636493682861
112432,6.372549057006836
112480,6.666666507720947
112896,5.641025543212891
112992,5.849056720733643
113248,5.69444465637207
113440,6.551723957061768
113472,5.915493011474609
113936,6.859375
114048,5.942857265472412
114384,6.431924819946289
114784,6.7682929039001465
115040,6.0
115152,3.1818182468414307
115232,6.462264060974121
115424,6.206896781921387
115520,6.708074569702148
115552,7.150537490844727
115616,6.474359035491943
115680,6.3537116050720215
115696,6.052631378173828
116272,5.69444465637207
117216,6.341463565826416
117440,4.782608509063721
118000,6.411764621734619
118352,6.617647171020508
118752,5.357142925262451
119104,6.4285712242126465
119504,3.3333332538604736
119584,5.1724138259887695
119680,5.625
119792,6.263157844543457
120368,6.396226406097412
120896,3.529411792755127
120912,6.302631378173828
121424,5.365853786468506
121424,5.265305995941162
121456,5.393617153167725
121456,5.95121955871582
122272,5.5
122464,6.4285712242126465
122624,6.3733906745910645
123408,6.363636493682861
124112,5.989999771118164
124352,5.974026203155518
124432,6.7272725105285645
124528,6.686747074127197
124656,6.363636493682861
124816,6.617647171020508
124816,6.623376846313477
124848,4.199999809265137
125200,6.3063063621521
125424,5.5789475440979
126464,6.376811504364014
127216,6.468085289001465
127424,6.358381271362305
127680,6.565476417541504
127728,6.666666507720947
127984,6.572327136993408
128336,5.869565010070801
128784,6.569506645202637
128784,6.090225696563721
128896,7.057522296905518
129056,5.852941036224365
129120,6.09375
129232,4.629629611968994
129616,7.058823585510254
130048,5.705882549285889
130496,6.346863269805908
131568,5.723684310913086
131760,6.2727274894714355
132000,6.279069900512695
132032,7.5471696853637695
132208,6.79104471206665
132416,6.698630332946777
132608,6.606334686279297
132624,6.395349025726318
132656,6.6137566566467285
133216,6.63265323638916
135072,6.73913049697876
135280,6.940639495849609
135552,7.586206912994385
136256,6.951754570007324
136336,7.5
136416,4.333333492279053
136464,6.909090995788574
136800,6.454545497894287
136928,5.5
137072,6.800000190734863
137200,7.241379261016846
137952,6.395349025726318
138192,6.476744174957275
138288,6.273809432983398
138784,7.346938610076904
139584,6.899563312530518
139936,6.2650604248046875
139984,6.875
140512,6.796536922454834
141296,7.59375
141872,6.845238208770752
141920,7.066666603088379
143088,7.154321193695068
143296,6.365079402923584
143792,5.324675559997559
144016,7.0714287757873535
144112,6.985294342041016
144224,6.393442630767822
144592,7.234042644500732
144832,6.666666507720947
145056,7.2727274894714355
145456,6.158536434173584
145472,6.941964149475098
146256,6.81614351272583
146688,4.058823585510254
147264,7.037036895751953
148368,6.909090995788574
148528,6.904761791229248
148592,6.737287998199463
149056,6.929133892059326
149120,7.192307472229004
149248,6.0
149248,5.0
149264,7.130044937133789
149664,6.875
150016,7.117903709411621
150192,6.122807025909424
150720,3.529411792755127
151888,6.94915246963501
152576,6.724137783050537
152576,5.888888835906982
152672,6.363636493682861
152688,6.131147384643555
152928,5.7272725105285645
153616,5.771929740905762
153664,6.417910575866699
154160,7.457627296447754
154400,6.296296119689941
154416,8.043478012084961
154768,6.280991554260254
154880,7.041666507720947
155056,6.89393949508667
155104,7.857142925262451
155216,6.458333492279053
155296,7.369565010070801
155392,5.852941036224365
155520,7.1086955070495605
155664,5.135135173797607
156000,7.25
156240,7.117116928100586
156688,7.297297477722168
156976,6.417910575866699
157120,7.0
157200,6.63265323638916
157536,7.232142925262451
158240,6.863636493682861
158368,6.836734771728516
158688,4.44444465637207
158768,6.656051158905029
158832,5.1785712242126465
159072,4.117647171020508
159120,4.230769157409668
160496,6.627218723297119
160896,6.067415714263916
161504,7.511415481567383
161584,6.972476959228516
161712,6.205263137817383
161744,6.206896781921387
162160,4.257143020629883
162464,7.431192874908447
162592,6.368852615356445
162592,6.828193664550781
162832,7.085470199584961
162864,6.88095235824585
162912,7.5
163232,5.416666507720947
163616,5.873015880584717
163664,7.297297477722168
163920,5.88095235824585
164576,6.933333396911621
164784,4.583333492279053
165136,6.756756782531738
165136,7.123287677764893
165248,7.543859481811523
165264,6.94444465637207
165376,7.453416347503662
166304,6.450216293334961
166656,7.820512771606445
167168,7.1186442375183105
167504,7.2869954109191895
167696,7.090909004211426
168048,6.666666507720947
168192,5.57692289352417
168240,7.1929826736450195
168608,7.3412699699401855
168704,6.25
168736,5.7272725105285645
168880,6.434426307678223
169056,6.855895042419434
169184,7.758620738983154
