step,value
884736,0.5191922187805176
892928,0.5068005919456482
901120,0.5101950764656067
909312,0.489985853433609
917504,0.4883207082748413
925696,0.4519338607788086
933888,0.4154053032398224
942080,0.41777244210243225
950272,0.4650961458683014
958464,0.4498189091682434
966656,0.4517778158187866
974848,0.46438273787498474
983040,0.4880532920360565
991232,0.4842223525047302
999424,0.46161141991615295
1007616,0.49138978123664856
1015808,0.4759712517261505
1024000,0.48305219411849976
1032192,0.5042017698287964
1040384,0.4812399446964264
1048576,0.47341734170913696
1056768,0.4846511483192444
1064960,0.4152822494506836
1073152,0.4340968132019043
1081344,0.4118627905845642
1089536,0.4651244580745697
1097728,0.4735305905342102
1105920,0.4837048649787903
1114112,0.4514178931713104
1122304,0.4392683506011963
1130496,0.46327677369117737
1138688,0.5027626156806946
1146880,0.5185027718544006
1155072,0.5510854721069336
1163264,0.540640652179718
1171456,0.5385366678237915
1179648,0.5254847407341003
1187840,0.5369166731834412
1196032,0.5810557007789612
1204224,0.6271729469299316
1212416,0.6248172521591187
1220608,0.6173404455184937
1228800,0.6084240674972534
1236992,0.6082532405853271
1245184,0.5724331140518188
1253376,0.5444509387016296
1261568,0.5777814984321594
1269760,0.6289904117584229
1277952,0.6431750059127808
1286144,0.6211535334587097
1294336,0.589026689529419
1302528,0.5515840649604797
1310720,0.5298227071762085
1318912,0.47879841923713684
1327104,0.4452475607395172
1335296,0.4554835557937622
1343488,0.48132458329200745
1351680,0.46618106961250305
1359872,0.4662564694881439
1368064,0.4776880145072937
1376256,0.4315274655818939
1384448,0.45736536383628845
1392640,0.45217180252075195
1400832,0.4087471663951874
1409024,0.4416956901550293
1417216,0.4942641854286194
1425408,0.5426148772239685
1433600,0.4829416573047638
1441792,0.4425733685493469
1449984,0.39893636107444763
1458176,0.3826409876346588
1466368,0.3823496401309967
1474560,0.4013393521308899
1482752,0.43164193630218506
1490944,0.4278656542301178
1499136,0.39994311332702637
1507328,0.4223673641681671
1515520,0.457318514585495
1523712,0.4690040946006775
1531904,0.5222247242927551
1540096,0.5141381621360779
1548288,0.48920366168022156
1556480,0.5208197236061096
1564672,0.48219555616378784
1572864,0.4616818428039551
1581056,0.46320053935050964
1589248,0.49911928176879883
1597440,0.5363094210624695
1605632,0.5678396821022034
1613824,0.5721040368080139
1622016,0.5623569488525391
1630208,0.575374960899353
1638400,0.5395667552947998
1646592,0.521102786064148
1654784,0.5713388919830322
1662976,0.5935248136520386
1671168,0.6007574200630188
1679360,0.614401638507843
1687552,0.6165569424629211
1695744,0.6070005893707275
1703936,0.5899450182914734
1712128,0.5868972539901733
1720320,0.6148513555526733
1728512,0.5846717953681946
1736704,0.545609176158905
1744896,0.5277396440505981
1753088,0.45542624592781067
1761280,0.514052152633667
1769472,0.48311570286750793
1777664,0.4728150963783264
1785856,0.4639700651168823
1794048,0.5172222256660461
1802240,0.4793005585670471
1810432,0.4244949221611023
1818624,0.3854505121707916
1826816,0.3496176600456238
1835008,0.34297385811805725
1843200,0.3854789435863495
1851392,0.35412877798080444
1859584,0.3603510856628418
1867776,0.4076126217842102
1875968,0.41279295086860657
1884160,0.40620267391204834
1892352,0.4340226948261261
1900544,0.4799473285675049
1908736,0.5247633457183838
1916928,0.567803144454956
1925120,0.5637688636779785
1933312,0.5875091552734375
1941504,0.6363173127174377
1949696,0.6485446095466614
1957888,0.6633893847465515
1966080,0.6611290574073792
1974272,0.6314597129821777
1982464,0.5912287831306458
1990656,0.563509464263916
1998848,0.5485420823097229
2007040,0.5165987610816956
2015232,0.4725123643875122
2023424,0.460206538438797
2031616,0.4973410367965698
2039808,0.5160479545593262
2048000,0.5188085436820984
2056192,0.4553435146808624
2064384,0.4986248314380646
2072576,0.4946979284286499
2080768,0.508406400680542
2088960,0.46035704016685486
2097152,0.42153578996658325
2105344,0.444460391998291
2113536,0.4327661693096161
2121728,0.3932945728302002
2129920,0.3702668845653534
2138112,0.39578670263290405
2146304,0.4400969445705414
2154496,0.4283539950847626
2162688,0.44864895939826965
2170880,0.4621136784553528
2179072,0.452743798494339
2187264,0.4671592116355896
2195456,0.4838683307170868
2203648,0.5144240260124207
2211840,0.5062670707702637
2220032,0.4927036464214325
2228224,0.5321171283721924
2236416,0.5853773951530457
2244608,0.6209967732429504
2252800,0.6372472047805786
2260992,0.6448894143104553
2269184,0.5806167125701904
2277376,0.5657240152359009
2285568,0.565433919429779
2293760,0.5584346055984497
2301952,0.522354245185852
2310144,0.4919373691082001
2318336,0.5069584250450134
2326528,0.4710230231285095
2334720,0.4383223354816437
2342912,0.4586404860019684
2351104,0.5140038728713989
2359296,0.523815929889679
2367488,0.5247032642364502
2375680,0.5194847583770752
2383872,0.5347852110862732
2392064,0.5487788319587708
2400256,0.5438621044158936
2408448,0.5116692781448364
2416640,0.5307021141052246
2424832,0.5283701419830322
2433024,0.5101857781410217
2441216,0.5079890489578247
2449408,0.48956117033958435
2457600,0.4711773097515106
2465792,0.5014643669128418
2473984,0.48913708329200745
2482176,0.4231434762477875
2490368,0.4770030379295349
2498560,0.47859853506088257
2506752,0.49964985251426697
2514944,0.48469722270965576
2523136,0.4805830717086792
2531328,0.4288698136806488
2539520,0.3992328941822052
2547712,0.4505734443664551
2555904,0.4081839919090271
2564096,0.38637521862983704
2572288,0.4065055251121521
2580480,0.4557332396507263
2588672,0.4843362271785736
2596864,0.49991634488105774
2605056,0.5040369033813477
2613248,0.4484024941921234
2621440,0.46493765711784363
2629632,0.49089404940605164
2637824,0.4966496527194977
2646016,0.5265299081802368
2654208,0.5572932958602905
2662400,0.5278200507164001
2670592,0.5777915716171265
2678784,0.6235409379005432
2686976,0.573102593421936
2695168,0.5930995345115662
2703360,0.5577355027198792
2711552,0.5358056426048279
2719744,0.4729820489883423
2727936,0.5255201458930969
2736128,0.48911067843437195
2744320,0.5001052618026733
2752512,0.5078166127204895
2760704,0.5312384963035583
2768896,0.5583134889602661
2777088,0.5514218807220459
2785280,0.592244565486908
2793472,0.5445573925971985
2801664,0.578003466129303
2809856,0.5381962656974792
2818048,0.512924313545227
2826240,0.5056527256965637
2834432,0.5278557538986206
2842624,0.5162642598152161
2850816,0.5326006412506104
2859008,0.525906503200531
2867200,0.494300901889801
2875392,0.5037638545036316
2883584,0.5250340104103088
2891776,0.4865291714668274
2899968,0.5133360028266907
2908160,0.4830475449562073
2916352,0.509300172328949
2924544,0.494884192943573
2932736,0.5032665133476257
2940928,0.5016520619392395
2949120,0.5118891596794128
2957312,0.4890304505825043
2965504,0.46954643726348877
2973696,0.4838646948337555
2981888,0.4793928265571594
2990080,0.4958098828792572
2998272,0.5040532946586609
3006464,0.5066613554954529
3014656,0.5364464521408081
3022848,0.5429777503013611
3031040,0.5185307264328003
3039232,0.49347466230392456
3047424,0.5157020092010498
3055616,0.530349850654602
3063808,0.49143025279045105
3072000,0.4923557937145233
3080192,0.5098373293876648
3088384,0.509102463722229
3096576,0.4901844263076782
3104768,0.449014276266098
3112960,0.4495718479156494
3121152,0.47048917412757874
3129344,0.431915819644928
3137536,0.45497849583625793
3145728,0.4328795373439789
3153920,0.42041200399398804
3162112,0.40116292238235474
3170304,0.42459675669670105
3178496,0.44640880823135376
3186688,0.43701475858688354
3194880,0.4341862201690674
3203072,0.4269307553768158
3211264,0.4805680215358734
3219456,0.4585089087486267
3227648,0.4908211827278137
3235840,0.4825076758861542
3244032,0.4901963174343109
3252224,0.4815906286239624
3260416,0.45335057377815247
3268608,0.44885048270225525
3276800,0.474159836769104
3284992,0.4567936062812805
3293184,0.468629390001297
3301376,0.4486265778541565
3309568,0.4443497955799103
3317760,0.45774170756340027
3325952,0.45924341678619385
3334144,0.46915262937545776
3342336,0.507987380027771
3350528,0.4956161379814148
3358720,0.4715978503227234
3366912,0.480998158454895
3375104,0.4771171808242798
3383296,0.5210444927215576
3391488,0.5284574031829834
3399680,0.512444257736206
3407872,0.5235443711280823
3416064,0.5243635177612305
3424256,0.5127085447311401
3432448,0.5072433948516846
3440640,0.4942169785499573
3448832,0.4877197742462158
3457024,0.49191245436668396
3465216,0.4699663817882538
3473408,0.4808751940727234
3481600,0.45825573801994324
3489792,0.4825302064418793
3497984,0.45414334535598755
3506176,0.44681501388549805
3514368,0.48525047302246094
3522560,0.4635460376739502
3530752,0.4289564788341522
3538944,0.4436222016811371
3547136,0.4572387635707855
3555328,0.46795034408569336
3563520,0.46424245834350586
3571712,0.4476582407951355
3579904,0.43612608313560486
3588096,0.44992247223854065
3596288,0.4316102862358093
3604480,0.41833409667015076
3612672,0.44146528840065
3620864,0.43224361538887024
3629056,0.41193142533302307
3637248,0.4242750406265259
3645440,0.4317803680896759
3653632,0.4185212254524231
3661824,0.46624141931533813
3670016,0.48173031210899353
3678208,0.4731069505214691
3686400,0.43632620573043823
3694592,0.4551718533039093
3702784,0.433106392621994
3710976,0.42155390977859497
3719168,0.39162686467170715
3727360,0.40144068002700806
3735552,0.43123725056648254
3743744,0.4436357021331787
3751936,0.45224061608314514
3760128,0.4443725049495697
3768320,0.4463265538215637
3776512,0.4282475709915161
3784704,0.41536208987236023
3792896,0.4244217574596405
3801088,0.464460551738739
3809280,0.45218417048454285
3817472,0.41874486207962036
3825664,0.4250408411026001
3833856,0.4237685203552246
3842048,0.4288727045059204
3850240,0.4133148789405823
3858432,0.42199158668518066
3866624,0.4018591046333313
3874816,0.44609203934669495
3883008,0.44486305117607117
3891200,0.46962830424308777
3899392,0.45026475191116333
3907584,0.47300341725349426
3915776,0.4605432450771332
3923968,0.4710703194141388
3932160,0.5010228753089905
3940352,0.48818469047546387
3948544,0.47581717371940613
3956736,0.48973533511161804
3964928,0.48916512727737427
3973120,0.46346691250801086
3981312,0.4604334235191345
3989504,0.46275919675827026
3997696,0.44992679357528687
4005888,0.47140270471572876
4014080,0.4600948989391327
4022272,0.4956364035606384
4030464,0.47687390446662903
4038656,0.48701992630958557
4046848,0.49135422706604004
4055040,0.4684673547744751
4063232,0.4661826193332672
4071424,0.47138699889183044
4079616,0.5064273476600647
4087808,0.5122487545013428
4096000,0.5056974291801453
4104192,0.5196091532707214
4112384,0.49320727586746216
4120576,0.5019516944885254
4128768,0.5241050124168396
4136960,0.5088679194450378
4145152,0.49121537804603577
4153344,0.49979737401008606
4161536,0.48652058839797974
4169728,0.49915811419487
4177920,0.4526633024215698
4186112,0.4494035243988037
4194304,0.44986268877983093
4202496,0.4677398204803467
4210688,0.4538365304470062
4218880,0.4716186225414276
4227072,0.46541503071784973
4235264,0.46611467003822327
4243456,0.4646308422088623
4251648,0.47197070717811584
4259840,0.44988304376602173
4268032,0.4881797730922699
4276224,0.46691760420799255
4284416,0.4791005253791809
4292608,0.4712155759334564
4300800,0.48425307869911194
4308992,0.4949529767036438
4317184,0.5109119415283203
4325376,0.520330011844635
4333568,0.5321513414382935
4341760,0.5310091376304626
4349952,0.51277095079422
4358144,0.5137757658958435
4366336,0.5122734904289246
4374528,0.48331230878829956
4382720,0.47154152393341064
4390912,0.49779748916625977
4399104,0.4593063294887543
4407296,0.44789326190948486
4415488,0.45241791009902954
4423680,0.44967955350875854
4431872,0.4556344151496887
4440064,0.4526991844177246
4448256,0.46038126945495605
4456448,0.44214266538619995
4464640,0.44003188610076904
4472832,0.4246721863746643
4481024,0.4084557890892029
4489216,0.41629961133003235
4497408,0.4331710934638977
4505600,0.434296578168869
4513792,0.4374447762966156
4521984,0.42741167545318604
4530176,0.4185769557952881
4538368,0.408139705657959
4546560,0.4265275001525879
4554752,0.40372195839881897
4562944,0.4011101722717285
4571136,0.4010500907897949
4579328,0.3967670202255249
4587520,0.3921278417110443
4595712,0.39689162373542786
4603904,0.3926525115966797
4612096,0.3675800859928131
4620288,0.36790919303894043
4628480,0.3791919946670532
4636672,0.3946390748023987
4644864,0.3874112367630005
4653056,0.39776748418807983
4661248,0.3974554240703583
4669440,0.39940306544303894
4677632,0.38309866189956665
4685824,0.4078584313392639
4694016,0.4028642773628235
4702208,0.3911307752132416
4710400,0.37802907824516296
4718592,0.3624820411205292
4726784,0.4064929783344269
4734976,0.39568859338760376
4743168,0.39129409193992615
4751360,0.37628093361854553
4759552,0.3950745761394501
4767744,0.3672920763492584
4775936,0.36887019872665405
4784128,0.34981685876846313
4792320,0.35725170373916626
4800512,0.35168278217315674
4808704,0.35435208678245544
4816896,0.3826185166835785
4825088,0.3682090640068054
4833280,0.36569496989250183
4841472,0.3744024634361267
4849664,0.3622729182243347
4857856,0.39749598503112793
4866048,0.3750959634780884
4874240,0.3938203752040863
4882432,0.3686644732952118
4890624,0.3759814500808716
4898816,0.38307127356529236
4907008,0.35250043869018555
4915200,0.3619881868362427
4923392,0.3754786252975464
4931584,0.351437509059906
4939776,0.3628833591938019
4947968,0.3626193404197693
4956160,0.3699846565723419
4964352,0.3820144534111023
4972544,0.37168481945991516
4980736,0.3788226544857025
4988928,0.36542263627052307
4997120,0.3598003089427948
