step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07635421752929689,6.0,True,0.19832782387930414,0.01,0.18832782387930413,0.19832782387930414,0.17832782387930413,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06583116054534913,6.0,False,0.19935608783524225,0.0,0.19935608783524225,0.3976839117145464,0.3776839117145464,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06796340942382813,6.0,True,0.19729818089447138,0.01,0.18729818089447137,0.5949820926090178,0.5649820926090178,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07396242618560792,5.999202936887741,False,0.17279259323945637,0.0,0.17279259323945637,0.7677746858484742,0.7377746858484742,0.0068911159008930665,5,False
6,0.7100000000000004,1.631401300420769,0.11318392833331122,0.14092472352936342,5.152569595681171,-0.064,-0.11453061103820801,5.995816200971603,True,0.1676566213753254,0.01,0.15765662137532538,0.9354313072237996,0.8954313072237996,0.009115134584355405,10,False
7,0.8100000000000005,2.159512870076238,0.1698115098394702,0.04491626081340296,5.477760493315747,-0.128,-0.02311450093984604,5.999902844429016,True,0.18330181042062582,0.01,0.1733018104206258,1.1187331176444255,1.0687331176444255,0.011461268536339546,10,False
8,0.9100000000000006,2.716621716875777,0.1910441780125728,6.2268642448572065,5.679120260181421,0.0,0.0007357588969171048,5.999999701976776,True,0.1791336566809807,0.01,0.16913365668098068,1.2978667743254062,1.2378667743254061,0.013877818246498906,5,False
9,1.0100000000000007,3.2904513659126895,0.17966312877186377,6.227260861916158,5.802864693963012,0.0,0.03149356842041016,6.0,False,0.1836211192743176,0.0,0.1836211192743176,1.4814878935997238,1.4214878935997237,0.01633562372098948,5,False
10,1.1100000000000008,3.8740775362739517,0.1584504173526762,6.256030026064611,5.878888251868183,0.0,0.03242289125919342,6.0,True,0.18278071814024177,0.01,0.17278071814024176,1.6642686117399657,1.5942686117399654,0.018820237269382933,5,False
11,1.2100000000000009,4.4640695047706185,0.14428879776680809,0.0108772146737336,5.925593969794569,0.064,0.03005509078502655,6.0,False,0.18272616063225228,0.0,0.18272616063225228,1.846994772372218,1.7769947723722177,0.021321331549360736,5,False
12,1.310000000000001,5.057974958837709,0.14985082719483603,0.06345541184152588,5.954288023942105,0.0,0.03140999972820282,6.0,True,0.1866711166088966,0.01,0.1766711166088966,2.0336658889811146,1.9536658889811143,0.023829782969701722,5,False
13,1.410000000000001,5.653627426531199,0.17688598834020897,0.08623205353616589,5.971916459602155,0.0,-0.10766139030456544,5.998916834592819,False,0.15425269850998177,0.0,0.15425269850998177,2.1879185874910965,2.107918587491096,0.02634130997323576,5,False
14,1.5100000000000011,6.250010216806854,0.21650725232253268,0.05818752596078009,5.982328925095164,-0.128,-0.15119720697402955,5.997393041849136,True,0.14173665157369753,0.01,0.13173665157369752,2.329655239064794,2.2396552390647937,0.028860414535566807,10,False
15,1.6100000000000012,6.848192360882996,0.22962298307558918,6.166325733998662,5.988138273888936,-0.128,0.08595619201660157,5.999989718198776,True,0.18415883593510557,0.01,0.17415883593510556,2.5138140749998996,2.413814074999899,0.03137027092973617,10,False
16,1.7100000000000013,7.444178451193665,0.17313387774794275,6.007996248314443,5.992708682817004,0.064,0.23892719745635987,5.999926388263702,True,0.19655701143765908,0.01,0.18655701143765907,2.7103710864375588,2.600371086437558,0.0338588333479623,10,False
17,1.8100000000000014,8.035108111383844,0.0727993354739036,6.132867924568465,5.995492129673889,0.256,0.018224285542964937,6.0,True,0.1532577059542578,0.01,0.1432577059542578,2.8636287923918164,2.743628792391816,0.03637180404438511,5,False
18,1.9100000000000015,8.63183371843674,0.01955599270782084,0.1558456808892101,5.9972305516118745,0.0,-0.108349347114563,6.0,False,0.14198553832743807,0.0,0.14198553832743807,3.0056143307192547,2.885614330719254,0.038892996221027036,5,False
19,2.010000000000001,9.230511583739846,0.05038567800540898,0.18477877602174989,5.9982985658815275,-0.128,-0.07350464463233948,5.547715783119202,True,0.10957999334197416,0.01,0.09957999334197416,3.1151943240612288,2.9851943240612284,0.04130622356089941,10,False
20,2.109999999999999,9.803552308564797,0.10436510738846375,0.032486109542841174,5.602361020536761,-0.064,0.025438037514686585,5.999974220991135,True,0.1697846137982316,0.01,0.15978461379823158,3.2849789378594605,3.14497893785946,0.04369479333342141,10,False
21,2.209999999999997,10.37073789076252,0.1273432333821437,6.239750103159269,5.7556971771911725,0.0,0.021582995355129243,5.999999850988388,True,0.16377626458370023,0.01,0.15377626458370022,3.4487552024431607,3.2987552024431603,0.046138053727771855,10,False
