step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0774026095867157,6.0,True,0.19806572586494944,0.0,0.19806572586494944,0.19806572586494944,0.19806572586494944,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0674188792705536,6.0,False,0.19975301751654337,0.0,0.19975301751654337,0.3978187433814928,0.3978187433814928,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06777493357658386,6.0,True,0.19734529985628244,0.0,0.19734529985628244,0.5951640432377753,0.5951640432377753,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07318174839019775,5.999228417873383,False,0.17299031078687305,0.0,0.17299031078687305,0.7681543540246483,0.7681543540246483,0.006891117919562234,5,False
6,0.7100000000000004,1.6314017797704032,0.11318397594291288,0.14092455322405822,5.1525794222070544,-0.064,-0.11188579797744752,5.996377527713776,True,0.16837393867669884,0.0,0.16837393867669884,0.9365282927013471,0.9365282927013471,0.009115184126097891,5,False
7,0.8100000000000005,2.159524634171379,0.16981334956166869,0.04492307160413478,5.477983001220073,-0.128,-0.021844881772994998,5.999924898147583,False,0.1836221333269694,0.0,0.1836221333269694,1.1201504260283164,1.1201504260283164,0.011461395248726268,5,False
8,0.9100000000000006,2.716651805776533,0.19105025270112355,6.226867522112356,5.67926546463004,0.0,-0.036197954416275026,5.999656975269318,True,0.16986681895744626,0.0,0.16986681895744626,1.2900172449857625,1.2900172449857625,0.013877493651443954,5,False
9,1.0100000000000007,3.2903742881411544,0.176504588563111,6.197650786570573,5.80282173190182,-0.064,0.05887889266014099,5.999999105930328,False,0.18750037467599368,0.0,0.18750037467599368,1.4775176196617563,1.4775176196617563,0.016330398806493687,5,False
10,1.1100000000000008,3.872836837256355,0.1343851957595922,6.171279001764065,5.878861512970936,0.064,0.061966186761856085,6.0,True,0.18055453251327144,0.0,0.18055453251327144,1.6580721521750277,1.6580721521750277,0.018807877281947324,5,False
11,1.2100000000000009,4.46113452386687,0.08742004362014258,6.235733667969507,5.925577542526144,0.064,0.044789403676986694,6.0,False,0.17676485241164247,0.0,0.17676485241164247,1.8348370045866702,1.8348370045866702,0.02130627422474635,5,False
12,1.310000000000001,5.054399472985883,0.05984078837736362,0.023925333354904935,5.954277931710347,0.064,0.060925585031509404,6.0,True,0.18370803188786206,0.0,0.18370803188786206,2.0185450364745323,2.0185450364745323,0.02381692467291599,5,False
13,1.410000000000001,5.650574117964548,0.06534803940498161,0.09148271799332933,5.971910259353932,0.064,-0.026662251353263857,5.999774694442749,False,0.16707227329752253,0.0,0.16707227329752253,2.185617309772055,2.185617309772055,0.026327965599833702,5,False
14,1.5100000000000011,6.246841485340777,0.1060661179360009,0.1340346341573031,5.982655942291479,0.0,-0.09199234247207642,5.999292641878128,True,0.15631459995850203,0.0,0.15631459995850203,2.341931909730557,2.341931909730557,0.028836965161772057,5,False
15,1.6100000000000012,6.842624113775061,0.16383722515821658,0.08671616044014886,5.989071744309912,-0.064,-0.15279409885406495,5.9987733364105225,False,0.13908204403342928,0.0,0.13908204403342928,2.481013953763986,2.481013953763986,0.03135452318672131,5,False
16,1.7100000000000013,7.440439019801316,0.2006565535214219,6.228394685541365,5.992813080976895,-0.128,-0.1423736810684204,5.997916221618652,True,0.12926819201853604,0.0,0.12926819201853604,2.610282145782522,2.610282145782522,0.033873121939604546,5,False
17,1.8100000000000014,8.038501055254534,0.169921992835973,6.019580605244818,5.994781063860712,-0.128,0.15444324016571045,5.999995678663254,False,0.1819804008105143,0.0,0.1819804008105143,2.792262546593036,2.792262546593036,0.036340238937303135,5,False
18,1.9100000000000015,8.624338323559277,0.044974802119669754,5.865579293313972,5.996792035808678,0.128,0.22456667423248292,5.999999850988388,True,0.18460918222717682,0.0,0.18460918222717682,2.976871728820213,2.976871728820213,0.038761782611879736,5,False
19,2.010000000000001,9.199353830613841,-0.12537961663302713,6.046005349348832,5.998029102511575,0.256,0.2588247776031494,5.9999940395355225,False,0.1920528973398664,0.0,0.1920528973398664,3.1689246261600794,3.1689246261600794,0.041242692580780414,5,False
20,2.109999999999999,9.78846635363021,-0.23266452309988273,0.14018210823672853,5.998786863800625,0.256,0.2485424041748047,5.999999701976776,True,0.19045290356667435,0.0,0.19045290356667435,3.359377529726754,3.359377529726754,0.043749667062110725,5,False
21,2.209999999999997,10.383768109980753,-0.181417930274362,0.5247734588118167,5.99925458455125,0.256,-0.3938196659088135,6.0,False,0.08561516872911046,0.0,0.08561516872911046,3.4449926984558643,3.4449926984558643,0.046058803018223564,5,False
22,2.3099999999999947,10.932091477674838,0.05592903599988523,0.8298679841484887,5.9995420476935495,0.0,-0.23476691246032716,3.4530519591644406,True,0.0,0.0,0.0,3.4449926984558643,3.4449926984558643,0.047940818519309564,5,False
