step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02648201584815979,6.0,True,0.19142850643101278,0.0,0.19142850643101278,0.19142850643101278,0.19142850643101278,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018518319725990297,6.0,True,0.1898725624660476,0.0,0.1898725624660476,0.3813010688970604,0.3813010688970604,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005076052248477936,6.0,True,0.18744969502623887,0.0,0.18744969502623887,0.5687507639232993,0.5687507639232993,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.015757678449153902,6.0,False,0.18376474147765207,0.0,0.18376474147765207,0.7525155054009514,0.7525155054009514,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012492448836565018,6.0,True,0.18531045875714874,0.0,0.18531045875714874,0.9378259641581002,0.9378259641581002,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013064739108085633,6.0,False,0.1903123047460706,0.0,0.1903123047460706,1.1281382689041708,1.1281382689041708,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027765196561813355,6.0,True,0.1935287677626366,0.0,0.1935287677626366,1.3216670366668075,1.3216670366668075,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023923394083976746,5.999999552965164,False,0.19430664510678197,0.0,0.19430664510678197,1.5159736817735894,1.5159736817735894,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046828931570053106,5.999997168779373,True,0.19775217041913373,0.0,0.19775217041913373,1.7137258521927232,1.7137258521927232,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.009586167335510255,5.999963492155075,False,0.19243061991483304,0.0,0.19243061991483304,1.9061564721075563,1.9061564721075563,0.05332727024105628,5,False
12,1.310000000000001,5.06540340212656,-0.1344860631678849,6.158214451381053,5.9544363103315465,0.0,-0.03502848744392395,5.9998679757118225,True,0.19004955286516664,0.0,0.19004955286516664,2.096206024972723,2.096206024972723,0.05957008352226939,5,False
13,1.410000000000001,5.658390207761921,-0.19708514685502979,6.148067412866952,5.971956646557457,-0.064,-0.0833467185497284,5.357367008924484,False,0.13018732766459265,0.0,0.13018732766459265,2.2263933526373156,2.2263933526373156,0.06545801953789902,5,False
14,1.5100000000000011,6.2176682467512885,-0.2785135266165238,6.03731481491964,5.4358520609703795,-0.064,0.07181630730628967,5.064441919326782,True,0.1700092148239904,0.0,0.1700092148239904,2.396402567461306,2.396402567461306,0.07083047041417063,5,False
15,1.6100000000000012,6.7279818409669625,-0.3951105570290041,5.93623734542695,5.109485352289264,0.064,0.26166844367980957,5.52912911772728,False,0.11735949347745273,0.0,0.11735949347745273,2.5137620609387588,2.5137620609387588,0.07610358992612481,5,False
