step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016679051518440246,5.731564223766327,True,0.16667070114180887,0.04,0.12667070114180887,0.16667070114180887,0.08667070114180886,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006053926423192024,5.737474769353867,False,0.16658056038201347,0.0,0.16658056038201347,0.33325126152382234,0.2532512615238223,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0019103150814771654,5.83682319521904,True,0.17529504850071553,0.04,0.13529504850071553,0.5085463100245379,0.3885463100245379,0.006512284233186751,5,False
5,0.6100000000000003,1.1468468149624695,-0.011595691944230468,6.258978185002172,4.568531593679976,0.0,0.05039778947830201,5.996264427900314,False,0.19956479901812887,0.0,0.19956479901812887,0.7081111090426667,0.5881111090426667,0.009249884282232132,5,False
6,0.7100000000000004,1.6305595891510458,-0.022331421108407103,6.268995200054604,5.119124645617092,0.064,0.04776307046413422,5.999429434537888,True,0.19798472948411258,0.04,0.15798472948411257,0.9060958385267793,0.7460958385267793,0.012203522307363492,5,False
7,0.8100000000000005,2.159085627896634,-0.023073370135961706,0.035416523492110406,5.4586067172971475,0.064,-0.02211195379495621,5.990249425172806,False,0.18249655657808195,0.0,0.18249655657808195,1.0885923951048613,0.9285923951048612,0.01534282069407388,5,False
8,0.9100000000000006,2.714678574382763,-0.00496591815538218,0.06708876560962494,5.663630216129279,0.0,-0.001987280696630478,5.9999988079071045,True,0.1933954206616187,0.04,0.15339542066161868,1.28198781576648,1.08198781576648,0.018574194038721764,5,False
9,1.0100000000000007,3.2867474812687125,0.022317129437647285,0.04419664533937407,5.79334790916243,0.0,-0.00026467363350093367,5.999999105930328,False,0.19404114013006704,0.0,0.19404114013006704,1.476028955896547,1.276028955896547,0.021830850537010532,5,False
10,1.1100000000000008,3.8694958559681116,0.04614485506751673,0.02038397294268618,5.873041189577198,0.0,0.011014797538518906,5.999999850988388,True,0.19664193192180626,0.04,0.15664193192180625,1.6726708878183532,1.4326708878183532,0.02512516069946641,5,False
11,1.2100000000000009,4.458982003474188,0.062077854116537136,0.015788026289547865,5.922001719993529,0.0,0.04354349374771119,6.0,False,0.19382958230656208,0.0,0.19382958230656208,1.8665004701249153,1.6265004701249153,0.02844150797533912,5,False
12,1.310000000000001,5.05241148735408,0.07889616878695101,0.05324282058330329,5.952081094793408,0.064,0.038857254385948184,5.999999403953552,True,0.1878049344001672,0.04,0.1478049344001672,2.0543054045250826,1.7743054045250826,0.03176698882520468,5,False
13,1.410000000000001,5.64747533930513,0.11347361023028708,0.12205717842399535,5.9705603840916455,0.064,-0.15864717960357666,6.0,False,0.17565927621303645,0.0,0.17565927621303645,2.229964680738119,1.949964680738119,0.03512278834733378,5,False
14,1.5100000000000011,6.241809145652392,0.17565344806463515,0.15453060275282982,5.981913522145439,-0.128,-0.16408963203430177,6.0,True,0.18620047623768604,0.04,0.14620047623768603,2.416165156975805,2.096165156975805,0.03847859523851327,5,False
15,1.6100000000000012,6.837962059983807,0.2274427185951436,6.243699889489198,5.988888418850237,-0.192,-0.10624303817749024,6.0,False,0.19143969442465095,0.0,0.19143969442465095,2.607604851400456,2.287604851400456,0.04179278552867549,5,False
16,1.7100000000000013,7.435992943867741,0.20516156814730224,6.004957262543966,5.993173505829018,-0.128,-0.08938637971878052,5.998597949743271,True,0.17811301979625968,0.04,0.13811301979625967,2.7857178711967157,2.4257178711967153,0.0451697464683942,5,False
17,1.8100000000000014,8.021842542096651,0.08168851544470543,5.854393445920483,5.99526539659333,-0.064,0.10615668296813965,6.0,False,0.18689752081443578,0.0,0.18689752081443578,2.9726153920111513,2.612615392011151,0.04838621718281697,5,False
18,1.9100000000000015,8.584399888812168,-0.1250367172969004,5.801017219313156,5.997091256219801,0.128,0.0692434012889862,6.0,True,0.19481664089963416,0.04,0.15481664089963415,3.1674320329107855,2.767432032910785,0.051897579839334,5,False
19,2.010000000000001,9.138063180594187,-0.35561454506290574,5.9394086844704015,5.998212988575363,0.064,-0.044425132870674136,5.999995082616806,False,0.17613851694623386,0.0,0.17613851694623386,3.343570549857019,2.943570549857019,0.055145952169764145,5,False
20,2.109999999999999,9.701435890202553,-0.5613947067905564,6.019839857823302,5.998900238019796,-0.064,0.05326535701751709,5.999999552965164,True,0.19519615870697815,0.04,0.15519615870697814,3.5387667085639976,3.098766708563997,0.05847761779830719,5,False
21,2.209999999999997,10.272311472769927,-0.7457121918585315,5.986995728174505,5.999324179499815,0.064,0.01493699997663498,5.9999988079071045,False,0.19213568379530369,0.0,0.19213568379530369,3.7309023923593014,3.290902392359301,0.061930140403168445,5,False
22,2.3099999999999947,10.847496488633727,-0.9162491775796259,6.029493141183997,5.999584344220265,0.0,0.0639645516872406,5.999997317790985,True,0.1879519354421212,0.04,0.14795193544212118,3.9188543278014225,3.438854327801422,0.06531216498875889,5,False
23,2.4099999999999926,11.427180077277306,-1.0707870628076739,6.074052456760473,5.999743603973366,0.064,0.06936222314834595,6.0,False,0.16905950263986508,0.0,0.16905950263986508,4.087913830441288,3.607913830441287,0.06869199209442675,5,False
24,2.5099999999999905,12.01406834931942,-1.1948886203291604,6.172790328938022,5.99984248092529,0.064,0.025418552756309512,5.999999552965164,True,0.13068070432383286,0.04,0.09068070432383285,4.218594534765121,3.69859453476512,0.07226257571483029,5,False
