step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014973804354667664,5.7397977113723755,True,0.16792036169335686,0.03,0.13792036169335686,0.16792036169335686,0.10792036169335686,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006595731526613236,5.742783904075623,False,0.16697602257833377,0.0,0.16697602257833377,0.33489638427169066,0.2748963842716906,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037030257284641267,5.7827571630477905,True,0.16944026762184386,0.03,0.13944026762184386,0.5043366518935345,0.41433665189353447,0.006507646282424039,5,False
5,0.6100000000000003,1.1460168968331466,-0.011593099130913696,6.258872152301274,4.54933975507549,0.0,0.05041835904121399,5.994802922010422,False,0.1994127581718843,0.0,0.1994127581718843,0.7037494100654188,0.6137494100654188,0.00923638889150291,5,False
6,0.7100000000000004,1.6281447145649417,-0.02234947999036096,6.268813280345135,5.106770359366384,0.064,0.04672315716743469,5.999139308929443,True,0.19767629142835924,0.03,0.16767629142835924,0.9014257014937781,0.7814257014937781,0.012184397008168368,5,False
7,0.8100000000000005,2.1556633335811437,-0.023170767658474863,0.03502511084004191,5.450904872223021,0.064,-0.022484932839870454,5.988415688276291,False,0.1821857212415166,0.0,0.1821857212415166,1.0836114227352946,0.9636114227352948,0.015320041556240718,5,False
8,0.9100000000000006,2.7106024596447478,-0.005235878937530365,0.06656907330146189,5.658191357177746,0.0,-0.00259112436324358,5.999998956918716,True,0.19319517085820015,0.03,0.16319517085820015,1.276806593593495,1.126806593593495,0.018549014349925994,5,False
9,1.0100000000000007,3.282241810274894,0.02179393091546921,0.043699327240342006,5.7900065574770725,0.0,-0.00770125538110733,5.999998956918716,False,0.19210999779338017,0.0,0.19210999779338017,1.4689165913868751,1.3189165913868752,0.02180421898792923,5,False
10,1.1100000000000008,3.864730388086863,0.045340537152397414,0.01993906216062887,5.870988344349902,0.0,0.0008802318014204503,5.999999850988388,True,0.19401293606235115,0.03,0.16401293606235115,1.6629295274492262,1.4829295274492265,0.025097639497403963,5,False
11,1.2100000000000009,4.454057340470862,0.060999426591079486,0.015369813667886614,5.920740537107926,0.0,0.0415011078119278,6.0,False,0.1944547730065511,0.0,0.1944547730065511,1.8573843004557773,1.6773843004557776,0.028413456009110823,5,False
12,1.310000000000001,5.04739184904244,0.07755600769311091,0.052814794015544925,5.951306276385382,0.064,0.037368986010551455,5.9999986588954926,True,0.18829764192966472,0.03,0.15829764192966472,2.045681942385442,1.8356819423854422,0.03173866898572132,5,False
13,1.410000000000001,5.642407767567261,0.11187413950669058,0.1216022300861233,5.9700840805023345,0.064,-0.15532792806625367,6.0,False,0.1763738786841863,0.0,0.1763738786841863,2.2220558210696284,2.0120558210696284,0.03509440705993753,5,False
14,1.5100000000000011,6.236730578382331,0.1737875846655616,0.15405598321844777,5.981620900993487,-0.128,-0.1633491635322571,6.0,True,0.18626357473745409,0.03,0.1562635747374541,2.4083193958070823,2.1683193958070826,0.038453964123593844,5,False
15,1.6100000000000012,6.832883514450288,0.2253011636743695,6.243237096310826,5.988708644562386,-0.192,-0.10137338638305665,6.0,False,0.19244063684744853,0.0,0.19244063684744853,2.600760032654531,2.360760032654531,0.04176839424570522,5,False
16,1.7100000000000013,7.43088950519829,0.20274349497524352,6.004519986850132,5.993063059969732,-0.128,-0.08958057165145875,5.99734491109848,True,0.1776216219131553,0.03,0.1476216219131553,2.7783816545676863,2.5083816545676862,0.04514522930834652,5,False
17,1.8100000000000014,8.016650836378455,0.07901023669469981,5.853885937652297,5.994714319522227,-0.064,0.10930099487304688,6.0,False,0.18649777360751288,0.0,0.18649777360751288,2.964879428175199,2.694879428175199,0.04835640217688593,5,False
18,1.9100000000000015,8.579064770952149,-0.1279748940162534,5.800501409838453,5.9967526973447915,0.128,0.06841418743133545,6.0,True,0.19418990177386333,0.03,0.16418990177386333,3.1590693299490624,2.8590693299490626,0.05187223119911143,5,False
19,2.010000000000001,9.13258540995328,-0.3588236353508707,5.938900157072179,5.9980049920575285,0.064,-0.04489274919033051,5.999995082616806,False,0.17561455424042852,0.0,0.17561455424042852,3.334683884189491,3.034683884189491,0.05511909878570794,5,False
20,2.109999999999999,9.69583767121772,-0.5648841811291886,6.019320899970578,5.99877245359403,-0.064,0.05574146509170533,5.999999552965164,True,0.19498315300737065,0.03,0.16498315300737065,3.5296670371968615,3.199667037196862,0.058450509241403055,5,False
