step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01587815284729004,5.730832725763321,True,0.16679777600929582,0.075,0.09179777600929583,0.16679777600929582,0.01679777600929583,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008218832314014435,5.732832908630371,False,0.16557514783695831,0.0,0.16557514783695831,0.33237292384625416,0.18237292384625414,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0048246152698993685,5.805426001548767,True,0.1714267540865827,0.075,0.0964267540865827,0.5037996779328369,0.27879967793283683,0.006509590883084619,5,False
5,0.6100000000000003,1.1463648650253673,-0.01159420931379112,6.258916580100314,4.557386520713552,0.0,0.04917469918727875,5.995017945766449,False,0.19912796848777825,0.0,0.19912796848777825,0.7029276464206151,0.4779276464206151,0.009242005259670578,5,False
6,0.7100000000000004,1.629149711383962,-0.022341697469178197,6.268890180990938,5.111796880206916,0.064,0.046688312292099,5.99920979142189,True,0.19768285121671536,0.075,0.12268285121671536,0.9006104976373305,0.6006104976373304,0.012192298974919634,5,False
7,0.8100000000000005,2.157077316997463,-0.023129175704975812,0.035188885997420254,5.454020138930997,0.064,-0.021113358438014984,5.983986467123032,False,0.18210014063483768,0.0,0.18210014063483768,1.082710638272168,0.7827106382721681,0.015328874619030394,5,False
8,0.9100000000000006,2.712183054032582,-0.005122447639203576,0.06684280720293656,5.6583971561637085,0.0,-0.002345787733793259,5.999997764825821,True,0.19328306088577613,0.075,0.11828306088577613,1.2759936991579441,0.9009936991579443,0.01855790951804379,5,False
9,1.0100000000000007,3.2838335178332585,0.02202474369315818,0.04397329922876362,5.790132532109977,0.0,-0.0016209550201892855,5.999999105930328,False,0.19366845182326708,0.0,0.19366845182326708,1.4696621509812111,1.0946621509812113,0.0218131387230147,5,False
10,1.1100000000000008,3.866326491675478,0.04571547016032533,0.020197573263817974,5.871065795399696,0.0,0.009554751962423325,5.999999850988388,True,0.19623198844938686,0.075,0.12123198844938686,1.665894139430598,1.2158941394305982,0.025106571942985753,5,False
11,1.2100000000000009,4.455655718484513,0.06152455087033397,0.015623620190591436,5.920788119817607,0.0,0.042929169535636906,6.0,False,0.19403604180634093,0.0,0.19403604180634093,1.8599301812369389,1.4099301812369391,0.028422386374714264,5,False
