step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026055920124053958,6.0,True,0.1913219824999863,0.02,0.17132198249998631,0.1913219824999863,0.15132198249998632,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01668190211057663,6.0,False,0.1894134580621942,0.0,0.1894134580621942,0.3807354405621805,0.3407354405621805,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016945600509643555,6.0,True,0.1904170820915303,0.02,0.1704170820915303,0.5711525226537109,0.5111525226537108,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013150864839553834,6.0,False,0.1844164448800521,0.0,0.1844164448800521,0.7555689675337629,0.6955689675337628,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011647676676511766,6.0,True,0.18552165179716207,0.02,0.16552165179716208,0.941090619330925,0.8610906193309249,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012994825839996338,6.0,False,0.1902948264290483,0.0,0.1902948264290483,1.1313854457599732,1.0513854457599732,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027800774574279787,6.0,True,0.19353766226575322,0.02,0.17353766226575323,1.3249231080257264,1.2249231080257263,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023729059100151065,5.999999701976776,False,0.19425807626198674,0.0,0.19425807626198674,1.5191811842877132,1.4191811842877131,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04712987542152405,5.999997764825821,True,0.19767699415071938,0.02,0.1776769941507194,1.7168581784384327,1.5968581784384326,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.010082940012216568,5.999967962503433,False,0.1923068730810493,0.0,0.1923068730810493,1.909165051519482,1.789165051519482,0.053327271554971994,5,False
12,1.310000000000001,5.06540352693162,-0.13448606692028184,6.158214516403322,5.954438197189456,0.0,-0.033577939867973326,5.999886304140091,True,0.19041402979504096,0.02,0.17041402979504097,2.099579081314523,1.9595790813145229,0.05957009010479635,5,False
13,1.410000000000001,5.658390833017152,-0.19708516829702544,6.148067670322563,5.971964873967456,-0.064,-0.08526433110237122,5.34444785118103,False,0.12841603838649365,0.0,0.12841603838649365,2.2279951197010166,2.0879951197010165,0.06545301311601238,5,False
14,1.5100000000000011,6.217192701193783,-0.2784548655676698,6.036707557470316,5.425323646088238,-0.064,0.06610199213027955,5.036475419998169,True,0.16572081081416318,0.02,0.1457208108141632,2.39371593051518,2.2337159305151797,0.07080444790474406,5,False
15,1.6100000000000012,6.725510037944133,-0.3948386382967484,5.933750433887414,5.083633688016804,0.064,0.26393368244171145,5.540519714355469,False,0.11590345296311344,0.0,0.11590345296311344,2.5096193834782934,2.3496193834782932,0.07605598849040328,5,False
16,1.7100000000000013,7.224338712818319,-0.5305942458579788,6.062753859780143,5.259827906990971,0.256,0.1810301423072815,3.888251654803753,True,0.12432931066607315,0.02,0.10432931066607315,2.6339486941443666,2.4539486941443664,0.0810765909779988,10,False
17,1.8100000000000014,7.701231244658662,-0.6036605326600036,0.2117250393258365,4.308827906990967,0.192,-0.10521125793457031,5.069750159978867,True,0.09970935934088314,0.02,0.07970935934088313,2.7336580534852497,2.5336580534852495,0.08569463580554218,5,False
