step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016930490732192993,5.7340333461761475,True,0.16685475357935273,0.0,0.16685475357935273,0.16685475357935273,0.16685475357935273,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006591446697711945,5.738426953554153,False,0.16654139873341217,0.0,0.16654139873341217,0.33339615231276487,0.33339615231276487,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0040528602898120885,5.811777621507645,True,0.17225485482749228,0.0,0.17225485482749228,0.5056510071402571,0.5056510071402571,0.00651013574456304,5,False
5,0.6100000000000003,1.1464623629165795,-0.011594514405206688,6.25892903605569,4.559641157501797,0.0,0.0493253380060196,5.995549023151398,False,0.19922003197166702,0.0,0.19922003197166702,0.7048710391119242,0.7048710391119242,0.009243628615840674,5,False
6,0.7100000000000004,1.6294401958640348,-0.02233984092728147,6.268910896569349,5.1133868409372125,0.064,0.04728489816188813,5.9994125962257385,True,0.19785449438307734,0.0,0.19785449438307734,0.9027255334950015,0.9027255334950015,0.01219466435904425,5,False
7,0.8100000000000005,2.157500580474862,-0.023118642513440646,0.03523383865008193,5.455075154749507,0.064,-0.021682128310203552,5.988941997289658,False,0.18245730621433848,0.0,0.18245730621433848,1.08518283970934,1.08518283970934,0.015332238308309896,5,False
8,0.9100000000000006,2.7127849549274585,-0.005091658502027214,0.0668517100799906,5.660956372241244,0.0,-0.002312985435128212,5.9999986588954926,True,0.19329150610426074,0.0,0.19329150610426074,1.2784743458136008,1.2784743458136008,0.018562429533592474,5,False
9,1.0100000000000007,3.2846423325535072,0.02207443469630056,0.04397095362447898,5.791705153014813,0.0,-0.000842719804495573,5.999999105930328,False,0.19386381248977433,0.0,0.19386381248977433,1.472338158303375,1.472338158303375,0.021818370136777326,5,False
10,1.1100000000000008,3.86726260448601,0.04577361691538642,0.020182937438639973,5.872031948397667,0.0,0.010496845841407776,5.999999850988388,True,0.1964689435761595,0.0,0.1964689435761595,1.6688071018795345,1.6688071018795345,0.025112241478511498,5,False
11,1.2100000000000009,4.456670229107498,0.06158204573483113,0.015599816090428105,5.9213816841105755,0.0,0.04367998838424683,6.0,False,0.19384764984286224,0.0,0.19384764984286224,1.8626547517223968,1.8626547517223968,0.02842832627400091,5,False
12,1.310000000000001,5.050052744565379,0.07828198462974331,0.053049744962459996,5.951700170487162,0.064,0.03753289580345154,5.999999403953552,True,0.18819077595124892,0.0,0.18819077595124892,2.050845527673646,2.050845527673646,0.03175367220323654,5,False
13,1.410000000000001,5.645092453725242,0.1127422689165313,0.12185085981387397,5.970326360011622,0.064,-0.15842865705490114,6.0,False,0.1756620208947348,0.0,0.1756620208947348,2.2265075485683807,2.2265075485683807,0.03510943564448045,5,False
14,1.5100000000000011,6.23941980373386,0.1748014528562578,0.15431461271741642,5.981769747465974,-0.128,-0.16403740644454956,6.0,True,0.1861587146721429,0.0,0.1861587146721429,2.412666263240524,2.412666263240524,0.038466961020212555,5,False
15,1.6100000000000012,6.835571855399915,0.22646552759565924,6.243489710747863,5.988800089655853,-0.192,-0.10354952812194824,6.0,False,0.19201423071847773,0.0,0.19201423071847773,2.6046804939590014,2.6046804939590014,0.04178125737912509,5,False
16,1.7100000000000013,7.4335909101117545,0.2040588039575989,6.00475962253979,5.9931192400388955,-0.128,-0.09029309153556825,5.9975645542144775,True,0.1776369030567171,0.0,0.1776369030567171,2.7823173970157185,2.7823173970157185,0.04515811024774061,5,False
17,1.8100000000000014,8.01939130433191,0.08046866527368876,5.854132414964658,5.994833537728273,-0.064,0.10332188606262208,6.0,False,0.18778780434654993,0.0,0.18778780434654993,2.9701052013622684,2.9701052013622684,0.048372054623910914,5,False
18,1.9100000000000015,8.581865630689327,-0.12638033998993628,5.800747360558727,5.996825940061348,0.128,0.06996958255767823,6.0,True,0.19479983918853552,0.0,0.19479983918853552,3.164905040550804,3.164905040550804,0.051885411902909725,5,False
19,2.010000000000001,9.135448887386595,-0.35709432672960195,5.939145279106205,5.9980499893419745,0.064,-0.04109441637992859,5.999995529651642,False,0.17677843248647787,0.0,0.17677843248647787,3.341683473037282,3.341683473037282,0.05513304113394478,5,False
20,2.109999999999999,9.698755253845913,-0.5630175743892191,6.019568680506545,5.9988002704527625,-0.064,0.052903896570205694,5.999999403953552,True,0.195479842920496,0.0,0.195479842920496,3.5371633159577778,3.5371633159577778,0.05846455924822257,5,False
21,2.209999999999997,10.269573996054017,-0.7474846653234948,5.986722304412018,5.99926270611163,0.064,0.014111007750034333,5.9999988079071045,False,0.19171922013890288,0.0,0.19171922013890288,3.728882536096681,3.728882536096681,0.06191763417470925,5,False
22,2.3099999999999947,10.844708089190448,-0.9181757965920622,6.029219183791952,5.999546577522578,0.0,0.06406928300857544,5.999997168779373,True,0.1881413529855627,0.0,0.1881413529855627,3.9170238890822437,3.9170238890822437,0.06529962733338301,5,False
23,2.4099999999999926,11.424346597311288,-1.0728708054388763,6.073777884031214,5.999720344217095,0.064,0.06882888078689575,5.999999850988388,False,0.16941289871366028,0.0,0.16941289871366028,4.086436787795904,4.086436787795904,0.06867947731515262,5,False
24,2.5099999999999905,12.011199048991742,-1.1971325386200904,6.172514786163163,5.999828133631581,0.064,0.019682449102401734,5.999999403953552,True,0.13232563064671396,0.0,0.13232563064671396,4.218762418442618,4.218762418442618,0.07225413523736864,5,False
25,2.6099999999999883,12.605808811465728,-1.2762154487154107,6.257158543748047,5.999894182577868,0.0,-0.0765702784061432,5.999998211860657,False,0.1030535980649084,0.0,0.1030535980649084,4.321816016507527,4.321816016507527,0.07538277518003773,5,False
26,2.709999999999986,13.204147371906595,-1.3204039055915007,6.2375605814970525,5.999934300587995,-0.064,-0.13979496955871581,4.568748384714127,True,0.1335473270340994,0.0,0.1335473270340994,4.455363343541626,4.455363343541626,0.07828055228862156,5,False
27,2.809999999999984,13.758998885108301,-1.3701699782305714,6.050184609468428,5.048934300587991,-0.128,-0.1034251093864441,4.478374928236008,False,0.14426063143579407,0.0,0.14426063143579407,4.599623974977421,4.599623974977421,0.0808570780434151,5,False
28,2.909999999999982,14.220309125838316,-1.4784764412696954,5.740897819905633,4.5495803994192325,-0.128,-0.20167033672332765,4.801951706409454,True,0.16961812911855725,0.0,0.16961812911855725,4.769242104095978,4.769242104095978,0.08341867137910763,10,False
29,3.00999999999998,14.625994372693713,-1.6920615924559133,5.5688655232419295,4.646905252365536,-0.192,-0.04347888827323914,5.568354934453964,True,0.07511425377751677,0.0,0.07511425377751677,4.844356357873495,4.844356357873495,0.0862947286141759,10,False
30,3.1099999999999777,14.992658968757878,-2.004217605001505,5.429208973657992,5.002254502944761,-0.064,0.041693624854087834,5.935607314109802,True,0.014161461406243442,0.0,0.014161461406243442,4.858517819279738,4.858517819279738,0.08877745779573105,10,False
31,3.2099999999999755,15.348387496673054,-2.3804742831532093,5.428385620344409,5.362194094243771,0.064,-0.19117281436920167,5.862317591905594,True,0.0441790725913527,0.0,0.0441790725913527,4.902696891871091,4.902696891871091,0.09205693520638271,10,False
32,3.3099999999999734,15.716447055842874,-2.783322505604605,5.459974641175437,5.555062477125404,-0.192,-0.3440863370895386,5.894210547208786,True,0.022481183694238543,0.0,0.022481183694238543,4.92517807556533,4.92517807556533,0.09525607107653918,10,False
33,3.4099999999999713,16.07107660158073,-3.218707716080889,5.224230178434883,5.685852052380751,-0.32000000000000006,-0.2478796720504761,5.998549520969391,True,0.03036451216498362,0.0,0.03036451216498362,4.955542587730314,4.955542587730314,0.09836975280430316,10,False
34,3.509999999999969,16.33554030998441,-3.7269029448300874,4.838029691462727,5.806441177626476,-0.256,0.23523800373077394,6.0,True,0.0,0.0,0.0,4.955542587730314,4.955542587730314,0.10137110138426433,10,False
35,3.609999999999967,16.45246445488294,-4.29752986308483,4.565026682993426,5.8810854949564675,0.0,0.10228356122970582,6.0,True,0.012660368709256964,0.0,0.012660368709256964,4.968202956439571,4.968202956439571,0.1047028605294961,10,False
36,3.709999999999965,16.453789407023862,-4.88756205563042,4.602911422346923,5.926943864731417,0.128,-0.14104844331741334,6.0,True,0.022341891449821766,0.0,0.022341891449821766,4.990544847889392,4.990544847889392,0.10802085026135935,10,False
37,3.8099999999999627,16.433730194208138,-5.481285441725519,4.747591371638725,5.955117343351613,-0.128,-0.09034013152122498,6.0,True,0.06445489530868623,0.0,0.06445489530868623,5.054999743198079,5.054999743198079,0.11138670198766909,5,False
38,3.9099999999999606,16.417476654525863,-6.077418184397576,4.646098897761843,5.972425959018897,-0.064,0.08937466144561768,6.0,False,0.09449815341942215,0.0,0.09449815341942215,5.1494978966175005,5.1494978966175005,0.11478841937032473,5,False
39,4.009999999999959,16.378208905007245,-6.673838547251714,4.572614993305748,5.983059653933055,0.064,-0.16643164157867432,6.0,True,0.08652388657285118,0.0,0.08652388657285118,5.236021783190352,5.236021783190352,0.11801357164915621,5,False
40,4.109999999999957,16.324367805579513,-7.270030144014618,4.6226799668634335,5.989592554639905,-0.192,0.06521852612495423,5.999906569719315,False,0.18247983008796415,0.0,0.18247983008796415,5.418501613278316,5.418501613278316,0.12149868079202467,5,False
41,4.209999999999955,16.24248857088908,-7.863445723239696,4.457455334740492,5.99357006703171,0.064,0.10504286289215088,5.999999105930328,True,0.17498945370763797,0.0,0.17498945370763797,5.593491066985954,5.593491066985954,0.1242163873267431,5,False
42,4.3099999999999525,16.13172328674359,-8.45259006810327,4.514393729141438,5.996049371326862,0.128,0.32413499355316167,5.999787360429764,False,0.18041000812214344,0.0,0.18041000812214344,5.773901075108097,5.773901075108097,0.12751547551027742,5,False
43,4.40999999999995,16.04329435770569,-9.045382050043226,4.740259955505178,5.9974908951042405,0.32000000000000006,0.3897502183914185,1.1501739025115967,True,0.0,0.0,0.0,5.773901075108097,5.773901075108097,0.1304365591440074,5,False
44,4.509999999999948,16.082311767974307,-9.598088407017679,5.51137520452834,5.046490895104236,0.3840000000000001,0.13825677633285524,5.708167165517807,False,0.12972969471722157,0.0,0.12972969471722157,5.903630769825319,5.903630769825319,0.13363044447517233,5,False
45,4.609999999999946,16.387443372448555,-10.003060936449659,6.054909141266504,5.301660733878955,0.128,-0.19551723003387453,5.573047906160355,True,0.1396951473975531,0.0,0.1396951473975531,6.043325917222872,6.043325917222872,0.13497688933595275,5,False
46,4.709999999999944,16.86966791679956,-10.231011718473466,6.116113192387375,5.406318893908311,-0.128,-0.3562671184539795,5.99769926071167,False,0.196219672961191,0.0,0.196219672961191,6.239545590184063,6.239545590184063,0.13596346296642423,5,False
47,4.809999999999942,17.393663989391385,-10.403746077123882,5.8712910148512325,5.634379713978868,-0.3840000000000001,-0.39863708019256594,2.146329790353775,True,0.0,0.0,0.0,6.239545590184063,6.239545590184063,0.13863615816986785,5,False
48,4.8299999999999415,17.84736869361068,-10.653839822242599,5.1049990988850436,4.683379713978864,-0.3840000000000001,-0.39999659061431886,1.0,False,-1,0.0,-1.0,5.239545590184063,5.239545590184063,0.13907758262042266,5,False
