step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07623833417892456,6.0,True,0.19835679471689724,0.0,0.19835679471689724,0.19835679471689724,0.19835679471689724,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06781999468803405,6.0,True,0.19985329637091348,0.0,0.19985329637091348,0.3982100910878107,0.3982100910878107,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03607143759727478,5.999993443489075,True,0.19472817049779778,0.0,0.19472817049779778,0.5929382615856085,0.5929382615856085,0.004830666803871811,10
5,0.6100000000000003,1.1470816532457022,0.051872360856789125,0.10488981442483883,4.621123973885903,0.064,-0.11772854328155519,5.998578876256943,True,0.16076535654183904,0.0,0.16076535654183904,0.7537036181274475,0.7537036181274475,0.0068952717592170665,10
6,0.7100000000000004,1.632388143237816,0.10437719019827754,0.11509626661120087,5.152327768058199,-0.128,-0.1523063898086548,5.993872940540314,True,0.15476989456502752,0.0,0.15476989456502752,0.908473512692475,0.908473512692475,0.009125281214967078,10
7,0.8100000000000005,2.1619222711567643,0.1441391626666981,6.271497031022818,5.476862522568414,-0.128,0.01016005426645279,6.0,True,0.18466008723843008,0.0,0.18466008723843008,1.093133599930905,1.093133599930905,0.01147226309236636,10
8,0.9100000000000006,2.7192324648358377,0.13533061947235409,6.153226896749341,5.678606051454216,0.0,0.2292358160018921,6.0,True,0.1743612449380035,0.0,0.1743612449380035,1.2674948448689085,1.2674948448689085,0.01388282572490053,10
9,1.0100000000000007,3.291640432937333,0.09368863825653527,6.211731013914433,5.8025489003980635,0.256,0.06482738256454468,6.0,True,0.18433394547318727,0.0,0.18433394547318727,1.4518287903420957,1.4518287903420957,0.016340545653219046,10
10,1.1100000000000008,3.875246289654857,0.08951410194200042,0.1854794997590797,5.878694241411767,0.064,-0.01808990091085434,5.999995231628418,True,0.1858339307980257,0.0,0.1858339307980257,1.6376627211401213,1.6376627211401213,0.018805651433062013,10
11,1.2100000000000009,4.460605977700699,0.1618140425982137,0.2749607620046939,5.925472938942282,0.0,-0.13907896280288698,5.999876767396927,True,0.16786390287299813,0.0,0.16786390287299813,1.8055266240131194,1.8055266240131194,0.021256962037197544,10
12,1.310000000000001,5.042689887556951,0.2798424090867221,0.2083789245109104,5.954166144003312,-0.128,-0.22062904834747316,5.995722025632858,True,0.1471983321945894,0.0,0.1471983321945894,1.9527249562077087,1.9527249562077087,0.023735974255304756,10
13,1.410000000000001,5.631351774003669,0.3724101084397007,6.26343156696376,5.970191817115218,-0.192,0.12458148002624513,6.0,True,0.1837518915480364,0.0,0.1837518915480364,2.136476847755745,2.136476847755745,0.02624912331454395,10
14,1.5100000000000011,6.228119734777613,0.37107182901393454,6.0160135602647085,5.9816870898958525,0.064,0.22803161144256592,5.999973922967911,True,0.18297827241556117,0.0,0.18297827241556117,2.3194551201713063,2.3194551201713063,0.02874957796415944,10
15,1.6100000000000012,6.821873303342505,0.29618766152479997,6.140047796388117,5.988739251890086,0.256,0.07257281541824341,6.0,True,0.1828652453487464,0.0,0.1828652453487464,2.5023203655200525,2.5023203655200525,0.03126504475295424,10
16,1.7100000000000013,7.419191628105184,0.2572760345881958,0.18048103990242206,5.993081863841236,0.064,-0.11720702648162842,6.0,True,0.16335574328806476,0.0,0.16335574328806476,2.665676108808117,2.665676108808117,0.0337770988249062,10
17,1.8100000000000014,8.01569957512146,0.3112725904033577,0.2716570241515553,5.995749784344339,-0.128,-0.2661479949951172,5.999998956918716,True,0.13835869561798775,0.0,0.13835869561798775,2.804034804426105,2.804034804426105,0.03627352493434327,10
18,1.9100000000000015,8.608496533612483,0.40136980951603046,0.06460783288682645,5.997388441689648,-0.256,0.0801662802696228,5.711770564317703,True,0.1616459047830534,0.0,0.1616459047830534,2.9656807092091584,2.9656807092091584,0.03872958874571424,10
19,2.010000000000001,9.191709131708944,0.41357484408759554,5.949591470763494,5.746409386120892,0.0,0.09540413618087769,5.999987781047821,True,0.17530511747599525,0.0,0.17530511747599525,3.140985826685154,3.140985826685154,0.041128268738493234,10
20,2.109999999999999,9.761295469048331,0.31042915719260034,5.943136567448008,5.844199742286775,0.064,0.28802807331085206,6.0,True,0.180201928045868,0.0,0.180201928045868,3.321187754731022,3.321187754731022,0.04352882111706475,10
21,2.209999999999997,10.331326419828805,0.16897710256478546,6.119622789473086,5.904282789570448,0.28800000000000003,0.05454047918319702,6.0,True,0.16468729400369542,0.0,0.16468729400369542,3.485875048734717,3.485875048734717,0.046001849965433536,10
22,2.3099999999999947,10.918567505808383,0.09925203166768379,0.16969760703259912,5.941195319527141,0.032,-0.14332284927368164,6.0,True,0.14021670349001095,0.0,0.14021670349001095,3.626091752224728,3.626091752224728,0.04850220352132635,10
23,2.4099999999999926,11.512297068835478,0.13390603250351513,0.22912348838155294,5.963872845541607,-0.16,-0.10846711397171022,5.988932311534882,True,0.15652921152473037,0.0,0.15652921152473037,3.7826209637494586,3.7826209637494586,0.05099929537394179,10
24,2.5099999999999905,12.105252113532137,0.20192276159059766,0.03840621415981789,5.9735368159501085,-0.096,0.08205624222755432,5.993921667337418,True,0.19201422612477964,0.0,0.19201422612477964,3.9746351898742383,3.9746351898742383,0.05351302342288531,10
25,2.6099999999999883,12.702157560184167,0.229789611166095,6.198422858250326,5.981398060904072,0.096,0.012907284498214723,5.999999403953552,True,0.1673013577974798,0.0,0.1673013577974798,4.141936547671718,4.141936547671718,0.05603330942584512,10
26,2.709999999999986,13.300620247076587,0.225866403128325,6.272250419900863,5.988571511002203,0.032,0.022677403688430787,6.0,True,0.1778948003891268,0.0,0.1778948003891268,4.319831348060845,4.319831348060845,0.05855607583551189,10
27,2.809999999999984,13.899671926988326,0.22211639650342765,0.025894100755750417,5.992978810803334,0.032,-0.045089468359947205,5.999774992465973,True,0.16647554290818192,0.0,0.16647554290818192,4.4863068909690265,4.4863068909690265,0.061080193894221896,10
28,2.909999999999982,14.49904456710744,0.22987406568498445,0.025570401061623744,5.9955997005898976,-0.032,-0.07796272039413453,5.99944731593132,True,0.16188319348531327,0.0,0.16188319348531327,4.64819008445434,4.64819008445434,0.06360526677655268,10
29,3.00999999999998,15.098643937966209,0.23102472914642305,6.226417204697346,5.997083500795887,-0.096,0.034416085481643675,6.0,True,0.18644549323359405,0.0,0.18644549323359405,4.834635577687934,4.834635577687934,0.06612731162117054,10
30,3.1099999999999777,15.697524276309004,0.2000935334879168,6.142902751974472,5.998208223964869,0.032,0.19353421926498415,6.0,True,0.17902973019098906,0.0,0.17902973019098906,5.013665307878924,5.013665307878924,0.0686452123163946,10
31,3.2099999999999755,16.29542055221675,0.15184747669562956,6.238048708637682,5.998899207188009,0.224,0.07376956343650819,5.999999850988388,True,0.19915771954238584,0.0,0.19915771954238584,5.21282302742131,5.21282302742131,0.07116985040491586,10
32,3.3099999999999734,16.89491667770131,0.1515601950007003,0.2104616682504759,5.999323661129686,0.096,-0.1611494302749634,6.0,True,0.16426661280753513,0.0,0.16426661280753513,5.377089640228845,5.377089640228845,0.07369640095280419,10
