step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016572409868240358,5.710570871829987,True,0.1645980263607248,0.01,0.15459802636072478,0.1645980263607248,0.1345980263607248,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0036145381629467013,5.803608655929565,True,0.1738037961046447,0.01,0.16380379610464468,0.3384018224653695,0.2984018224653695,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.029425090551376345,5.9435217678546906,True,0.19379875717249398,0.01,0.18379875717249397,0.5322005796378635,0.48220057963786345,0.006520249548700595,5,False
5,0.6100000000000003,1.148272134050344,-0.010281102661107535,6.269315207423627,4.604057203063973,0.0,0.03519985377788544,5.987084269523621,False,0.19589603423843466,0.0,0.19589603423843466,0.7280966138762981,0.678096613876298,0.009273563283332717,5,False
6,0.7100000000000004,1.6347967260468532,-0.013489284693392061,0.010560279871698,5.137409855032285,0.064,0.03956459164619446,5.99805748462677,True,0.1980367403159819,0.01,0.1880367403159819,0.92613335419228,0.86613335419228,0.012234737255507557,5,False
7,0.8100000000000005,2.164671252388145,-0.0029417658736637735,0.05880960066488121,5.469311310026589,0.064,-0.040767970681190493,5.972907900810242,False,0.17968893625398188,0.0,0.17968893625398188,1.105822290446262,1.045822290446262,0.015374160926629736,5,False
8,0.9100000000000006,2.720286617353897,0.02720337104340593,0.08376457632119289,5.663519061798378,-0.064,-0.006793756783008576,5.999997317790985,True,0.19608985997107298,0.01,0.18608985997107297,1.301912150417335,1.231912150417335,0.01860362607982737,5,False
9,1.0100000000000007,3.292014071136999,0.06070473676430246,0.03561884271965497,5.79327904590536,0.0,0.001465815491974354,5.999999403953552,False,0.1964329832395044,0.0,0.1964329832395044,1.4983451336568394,1.4283451336568393,0.021859841574639435,5,False
10,1.1100000000000008,3.874683532368115,0.08628603554452798,0.028460847507572565,5.87299899778098,0.0,0.0039258539676666265,5.999998956918716,True,0.198582341201435,0.01,0.188582341201435,1.6969274748582743,1.6169274748582743,0.025152657366572587,5,False
11,1.2100000000000009,4.463902276175406,0.11008331247673764,0.05237471709096336,5.921975454315104,0.0,0.0048023235052824026,6.0,False,0.19641099897572603,0.0,0.19641099897572603,1.8933384738340004,1.8133384738340004,0.028465800224782373,5,False
12,1.310000000000001,5.056758359334065,0.14106749428998092,0.07616373454625501,5.95206495825098,0.0,0.0030870636925101284,5.999999850988388,True,0.18998166457804436,0.01,0.17998166457804435,2.083320138412045,1.9933201384120447,0.031788647153708154,5,False
13,1.410000000000001,5.651350895643573,0.1834654222544087,0.09854396546955008,5.970550642865063,0.0,0.0007603196427226067,6.0,False,0.18174093394740215,0.0,0.18174093394740215,2.265061072359447,2.175061072359447,0.03514851250149904,5,False
14,1.5100000000000011,6.246412243657416,0.23849528134781356,0.12059517146290628,5.981907537540225,0.0,-0.07195585370063783,6.0,True,0.18953939600670341,0.01,0.1795393960067034,2.4546004683661504,2.3546004683661503,0.0383965121265594,5,False
15,1.6100000000000012,6.841533331655289,0.3022879542439477,0.10139010321098356,5.988884742157239,-0.064,-0.15098502635955813,6.0,False,0.19929973097810744,0.0,0.19929973097810744,2.6539001993442577,2.5539001993442576,0.04161745479124322,5,False
16,1.7100000000000013,7.438898642165294,0.3461417493586105,6.246507455015252,5.993171247021475,-0.128,-0.2137718439102173,6.0,True,0.1817986151462791,0.01,0.1717986151462791,2.8356988144905366,2.7256988144905367,0.044927124125823094,10,False
17,1.8100000000000014,8.03724560580552,0.32230576968225394,6.013480230049515,5.995804697659616,-0.192,0.22726364135742189,5.998706132173538,True,0.1226308431545787,0.01,0.1126308431545787,2.9583296576451152,2.8383296576451156,0.048586082818018864,5,False
18,1.9100000000000015,8.620163984329569,0.18597297379362351,5.768728652780923,5.996923611258665,0.064,0.14986494779586793,6.0,False,0.16353092650252576,0.0,0.16353092650252576,3.1218605841476412,3.001860584147641,0.05168079442280773,5,False
19,2.010000000000001,9.179342847452231,-0.030552289445416447,5.863250230545674,5.998109994470873,0.128,-0.007289230823516846,6.0,True,0.1975157838772397,0.01,0.1875157838772397,3.319376368024881,3.189376368024881,0.05500943082350532,10,False
20,2.109999999999999,9.740185932142037,-0.24307938609088625,6.03989606668967,5.998838859064806,0.0,-0.20175416469573976,5.995955675840378,True,0.16561166209474762,0.01,0.1556116620947476,3.4849880301196285,3.3449880301196284,0.05834165958694078,10,False
21,2.209999999999997,10.31167199908987,-0.42485836002048377,5.999787061119593,5.99630533907174,-0.192,-0.0020940402522683144,5.999942630529404,True,0.18817287094876922,0.01,0.1781728709487692,3.673160901068398,3.5231609010683975,0.06169133061348697,5,False
22,2.3099999999999947,10.875059820226115,-0.6298030588492376,5.774227727967173,5.997708029656741,0.0,0.16888558864593506,6.0,False,0.16674314179637542,0.0,0.16674314179637542,3.8399040428647733,3.689904042864773,0.0652553366841534,5,False
23,2.4099999999999926,11.418866273384106,-0.8826481611700254,5.776118612191357,5.9985919085702175,0.192,0.13556368350982667,5.998844414949417,True,0.17012945960184617,0.01,0.16012945960184616,4.010033502466619,3.8500335024666192,0.06834018844479468,5,False
24,2.5099999999999905,11.965665799610147,-1.1289408762780013,6.007630145819408,5.998689285512616,0.128,-0.05336101055145264,5.9803997576236725,False,0.1640331518982536,0.0,0.1640331518982536,4.174066654364873,4.014066654364873,0.07198784990808903,5,False
25,2.6099999999999883,12.536750138008692,-1.3077856996613135,6.177708114927158,5.982617853014755,-0.064,0.026255282759666446,5.995289742946625,True,0.09302407935085465,0.01,0.08302407935085465,4.267090733715728,4.097090733715728,0.07524512130372274,5,False
26,2.709999999999986,13.122998174382532,-1.4276236011680716,6.148626939305835,5.987504659834752,0.0,-0.15549727678298952,5.897939115762711,False,0.10593907582053996,0.0,0.10593907582053996,4.373029809536268,4.203029809536268,0.07841624973780596,5,False
27,2.809999999999984,13.70896185502609,-1.5245396132597837,6.105218306710125,5.908801338216583,-0.128,-0.14574007987976076,4.656810224056244,True,0.1761927093014021,0.01,0.1661927093014021,4.54922251883767,4.36922251883767,0.08138862705306986,5,False
28,2.909999999999982,14.243337368037,-1.645106908988335,5.819841832658494,4.978921587783497,-0.128,-0.0772978663444519,4.9474546909332275,False,0.1458307407900228,0.0,0.1458307407900228,4.695053259627693,4.5150532596276935,0.08415164436273063,5,False
29,3.00999999999998,14.695954003058263,-1.8454217348229358,5.587628977798577,4.951270895446492,-0.064,-0.15244237184524537,4.87590765953064,True,0.1494165881418247,0.01,0.1394165881418247,4.844469847769518,4.654469847769518,0.08700929208683401,5,False
30,3.1099999999999777,15.091815078739998,-2.134792412606192,5.458924119856834,4.885047471517974,-0.128,-0.10091090202331543,5.26090270280838,False,0.11252313882424309,0.0,0.11252313882424309,4.956992986593761,4.7669929865937615,0.08948657196734866,5,False
31,3.2099999999999755,15.434340312425443,-2.492301804465858,5.31895851588348,5.029992851999976,-0.128,-0.08993426561355591,5.462922811508179,True,0.08573291960460461,0.01,0.07573291960460461,5.042725906198365,4.842725906198366,0.09284638844061177,10,False
32,3.3099999999999734,15.733631238799541,-2.9063375425504088,5.216246245794788,5.196948617089459,-0.064,-0.2364293098449707,6.0,True,0.014156990920007023,0.01,0.004156990920007023,5.056882897118372,4.846882897118373,0.09598322926422662,10,False
33,3.4099999999999713,15.997629400476225,-3.371192903491646,5.113468465946925,5.506638568305358,-0.256,-0.27821364402771,6.0,True,0.00647903714700046,0.01,-0.00352096285299954,5.063361934265373,4.843361934265373,0.09911217407783811,10,False
34,3.509999999999969,16.19768828546064,-3.8933158426391135,4.8366351253349205,5.696899217828878,-0.256,0.09659990668296814,6.0,True,0.0,0.01,-0.01,5.063361934265373,4.8333619342653735,0.10238538128282448,10,False
35,3.609999999999967,16.279559668407586,-4.4615684294788975,4.55208952304768,5.813787462394085,0.0,0.23189947605133057,6.0,True,0.0,0.01,-0.01,5.063361934265373,4.823361934265374,0.10558867730890556,10,False
36,3.709999999999965,16.263873661545684,-5.046070725105866,4.610494181652219,5.885598747343193,0.256,-0.004838509857654572,6.0,True,0.04735720237553234,0.01,0.03735720237553234,5.110719136640905,4.860719136640906,0.10889161477882131,10,False
37,3.8099999999999627,16.263197944352942,-5.636481773662759,4.912888853023925,5.929716619634151,0.0,-0.14131139516830446,5.999999701976776,True,0.0633803182372581,0.01,0.05338031823725809,5.174099454878164,4.914099454878165,0.11243647893261996,10,False
38,3.9099999999999606,16.32957084503971,-6.226871067341289,4.927619030910185,5.956820693925268,-0.128,-0.08524739742279053,5.659245610237122,True,0.14825205922235446,0.01,0.13825205922235445,5.322351514100518,5.052351514100519,0.11551711171534208,10,False
39,4.009999999999959,16.404780752327756,-6.801601300616233,4.744825151953107,5.695334563743067,-0.064,0.17000235319137574,6.0,True,0.12693005075379246,0.01,0.11693005075379247,5.44928156485431,5.169281564854312,0.1187390175741374,10,False
40,4.109999999999957,16.438354981495277,-7.375784773104022,4.679465439186281,5.812826203878991,0.192,0.0211485430598259,6.0,True,0.1912291856231063,0.01,0.1812291856231063,5.640510750477416,5.350510750477418,0.12203725476519488,10,False
