step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0160044327378273,5.734907746315002,True,0.16717370809182966,0.04,0.12717370809182965,0.16717370809182966,0.08717370809182964,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007686338573694229,5.7283147275447845,False,0.1652564531634797,0.0,0.1652564531634797,0.33243016125530933,0.25243016125530937,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005423685163259507,5.800891429185867,True,0.1708235293769527,0.04,0.13082352937695269,0.503253690632262,0.38325369063226206,0.006509201893680204,5,False
5,0.6100000000000003,1.1462952589912898,-0.011593989902039348,6.258907689552922,4.555776881954535,0.0,0.04927749633789063,5.993637800216675,False,0.19901472814520935,0.0,0.19901472814520935,0.7022684187774714,0.5822684187774714,0.009240740653914383,5,False
6,0.7100000000000004,1.6289234219520106,-0.022342283649892915,6.26887721941231,5.11027574355659,0.064,0.04763235449790955,5.999148845672607,True,0.1979113755752345,0.04,0.1579113755752345,0.9001797943527059,0.7401797943527059,0.01219033852686213,5,False
7,0.8100000000000005,2.1567265130610354,-0.02313457502868362,0.03515451689956743,5.4530621125106435,0.064,-0.022370022535324097,5.983837306499481,False,0.18176841078753744,0.0,0.18176841078753744,1.0819482051402434,0.9219482051402433,0.015326466747100816,5,False
8,0.9100000000000006,2.7117521877578667,-0.005142396186645769,0.0667908135957004,5.65775106197395,0.0,-0.0032504968345165256,5.999998062849045,True,0.19305260503749264,0.04,0.15305260503749263,1.275000810177736,1.075000810177736,0.018555214935161237,5,False
9,1.0100000000000007,3.283351347301572,0.021980637341949705,0.04392359385678248,5.789735713591944,0.0,-0.001941988244652748,5.999998956918716,False,0.19358168075211235,0.0,0.19358168075211235,1.4685824909298484,1.2685824909298482,0.02181027040925955,5,False
10,1.1100000000000008,3.865813233620838,0.04564366473568689,0.02015425362022956,5.870821949110723,0.0,0.009321235120296478,5.999999850988388,True,0.19616487012279582,0.04,0.1561648701227958,1.6647473610526442,1.424747361052644,0.025103597103265894,5,False
11,1.2100000000000009,4.455123398599794,0.06142585631069903,0.0155835249759954,5.920638310780724,0.0,0.04298241436481476,6.0,False,0.19403330764962884,0.0,0.19403330764962884,1.858780668702273,1.6187806687022728,0.0284193475955653,5,False
12,1.310000000000001,5.048446093612768,0.07810806234805252,0.05302718707673345,5.951243472773785,0.064,0.03791429996490479,5.999999552965164,True,0.18810414180944462,0.04,0.14810414180944462,2.0468848105117177,1.7668848105117174,0.03174449144019242,5,False
13,1.410000000000001,5.643449641612489,0.1125523033256093,0.12181242497418726,5.970045841360988,0.064,-0.15993856191635134,6.0,False,0.17528159751493305,0.0,0.17528159751493305,2.2221664080266508,1.9421664080266505,0.0351001390861255,5,False
14,1.5100000000000011,6.237756271127798,0.17459104365879544,0.15426460957328844,5.981597408452508,-0.16,-0.16362416744232178,6.0,True,0.18626070919461696,0.04,0.14626070919461695,2.408427117221268,2.0884271172212676,0.03846113984049955,5,False
15,1.6100000000000012,6.8340229136370185,0.22456457870106664,6.233182246251719,5.988694211720479,-0.16,-0.09384354948997498,6.0,False,0.19326782267739445,0.0,0.19326782267739445,2.601694939898662,2.281694939898662,0.04177840309217756,5,False
16,1.7100000000000013,7.43199252402532,0.1997711318707764,6.010619637833667,5.993054193030831,-0.096,-0.09022948145866394,5.99798521399498,True,0.17796466290079038,0.04,0.13796466290079037,2.7796596027994527,2.4196596027994524,0.045154649344970765,5,False
17,1.8100000000000014,8.019118787931989,0.0819320257741424,5.89289554685464,5.9949557994215645,-0.096,0.09726029038429261,6.0,False,0.18527696278769776,0.0,0.18527696278769776,2.9649365655871502,2.60493656558715,0.04839628959681132,5,False
18,1.9100000000000015,8.586202253564972,-0.11200268202238711,5.823544543704424,5.99690105257012,0.096,0.06273947954177857,5.9999986588954926,True,0.19633982068742414,0.04,0.15633982068742414,3.1612763862745745,2.761276386274574,0.051898009444787424,5,False
19,2.010000000000001,9.143881263456615,-0.3326590872299788,5.931522845500793,5.9980956181635605,0.032,-0.007240282744169236,5.999966472387314,False,0.1863437749643049,0.0,0.1863437749643049,3.3476201612388796,2.9476201612388793,0.05515048775876074,5,False
20,2.109999999999999,9.706330580842424,-0.5410596239690033,5.982269054065654,5.998817097219093,-0.032,0.05502341389656067,5.999999701976776,True,0.19709187705837275,0.04,0.15709187705837274,3.5447120382972526,3.104712038297252,0.05847647281427856,5,False
21,2.209999999999997,10.274593264551195,-0.7332585271894434,5.98371228304491,5.9992731587084425,0.032,0.015527240931987762,5.999999105930328,False,0.19286481114585685,0.0,0.19286481114585685,3.7375768494431094,3.297576849443109,0.061924109289300006,5,False
22,2.3099999999999947,10.848196167101037,-0.9090007348817012,6.029464659532594,5.9995531140942555,0.032,0.06427906751632691,5.999997913837433,True,0.18735058665423346,0.04,0.14735058665423345,3.924927436097343,3.4449274360973425,0.06530590260746172,5,False
23,2.4099999999999926,11.42759539328502,-1.0645054749825178,6.0850390490382855,5.999724647340691,0.096,0.062074255943298344,6.0,False,0.16930261125346308,0.0,0.16930261125346308,4.094230047350806,3.6142300473508056,0.06868473804190744,5,False
24,2.5099999999999905,12.015328560217535,-1.1844957512399565,6.184705781312671,5.999830834757142,0.032,0.034928181767463685,5.999997913837433,True,0.12639065515309736,0.04,0.08639065515309735,4.220620702503904,3.700620702503903,0.07223790636783255,5,False
