step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015518605709075928,5.7344039380550385,True,0.1672447840230211,0.1,0.06724478402302109,0.1672447840230211,-0.03275521597697892,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005546502768993378,5.739640057086945,False,0.16692394506887093,0.0,0.16692394506887093,0.334168729091892,0.134168729091892,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0031683221459388733,5.834340810775757,True,0.1747323082902718,0.1,0.0747323082902718,0.5089010373821639,0.2089010373821638,0.006512071286221387,5,False
5,0.6100000000000003,1.1468087100846514,-0.01159557704889716,6.258973311268247,4.5676504207942195,0.0,0.04993822872638703,5.996218383312225,False,0.19944479730069462,0.0,0.19944479730069462,0.7083458346828585,0.40834583468285846,0.009249266877593027,5,False
6,0.7100000000000004,1.6304491103362981,-0.022332280164064633,6.268986791255217,5.118565532872526,0.064,0.04808463454246521,5.9994853138923645,True,0.19806981034791243,0.1,0.09806981034791243,0.906415645030771,0.5064156450307709,0.012202657403206465,5,False
7,0.8100000000000005,2.158930861346326,-0.023077965524977748,0.035397901462560194,5.4582847710368245,0.064,-0.02215552181005478,5.987604916095734,False,0.18221957213553125,0.0,0.18221957213553125,1.0886352171663023,0.6886352171663022,0.015341531907658211,5,False
8,0.9100000000000006,2.714447958046818,-0.004978921396570569,0.06709342792978291,5.662412593227684,0.0,-0.002360895462334156,5.9999986588954926,True,0.19330262730205608,0.1,0.09330262730205607,1.2819378444683585,0.7819378444683582,0.018572354290464287,5,False
9,1.0100000000000007,3.2864182754382965,0.0222982686873703,0.04420720461230703,5.792599794735159,0.0,0.00039439708925783636,5.99999925494194,False,0.19420663177053152,0.0,0.19420663177053152,1.47614447623889,0.9761444762388898,0.02182825669115847,5,False
10,1.1100000000000008,3.8690317113905968,0.04797472659621453,0.037174402699116316,5.872581636595453,0.0,0.01193329617381096,5.999999850988388,True,0.1986506612906135,0.1,0.0986506612906135,1.6747951375295036,1.0747951375295033,0.02512012502373533,5,False
11,1.2100000000000009,4.458080916162909,0.07490719185334091,0.0595884543391725,5.921719389719478,0.0,0.021301977336406708,6.0,False,0.19411811148629646,0.0,0.19411811148629646,1.8689132490158,1.2689132490157997,0.028431951167696725,5,False
12,1.310000000000001,5.050701385559848,0.10975410854976173,0.08290284822616503,5.9519076427937225,0.0,0.022612978518009186,6.0,True,0.18668314907099093,0.1,0.08668314907099092,2.055596398086791,1.3555963980867907,0.0317530727187585,5,False
13,1.410000000000001,5.644985181556556,0.1561159054645519,0.105193126358448,5.9704540522439995,0.0,0.0023819500580430034,6.0,False,0.18262183247705394,0.0,0.18262183247705394,2.238218230563845,1.5382182305638445,0.03511077227674744,5,False
14,1.5100000000000011,6.239658981639657,0.21510762367048522,0.12723508236412304,5.9818481962725185,0.0,-0.059537178277969366,6.0,True,0.18741794668928483,0.1,0.08741794668928482,2.42563617725313,1.6256361772531294,0.038382031134390086,5,False
15,1.6100000000000012,6.834233849093991,0.28377399235420375,0.11782774117326349,5.9888482853458616,-0.064,-0.1618624567985535,6.0,False,0.19686092919393294,0.0,0.19686092919393294,2.622497106447063,1.8224971064470623,0.04158215190413565,5,False
16,1.7100000000000013,7.430657267248957,0.33922242315476336,6.282859293829735,5.993148849470035,-0.192,-0.2181811571121216,6.0,True,0.18073568539906723,0.1,0.08073568539906723,2.80323279184613,1.9032327918461296,0.044877823906168894,10,False
17,1.8100000000000014,8.029287000424068,0.32684462879697407,6.01398668061648,5.995790937533824,-0.192,0.23974034786224366,5.999643713235855,True,0.1193953259106928,0.1,0.01939532591069279,2.9226281177568225,1.9226281177568223,0.0485478938948754,5,False
18,1.9100000000000015,8.613330431910065,0.1958582645212102,5.764220470033953,5.997276727789092,0.064,0.14830936193466188,6.0,False,0.16396467926945718,0.0,0.16396467926945718,3.0865927970262796,2.0865927970262796,0.051630920909835745,5,False
19,2.010000000000001,9.172784469121792,-0.019989523367305605,5.859982388804039,5.998326934607848,0.128,-0.03356257081031799,6.0,True,0.19611612844520002,0.1,0.09611612844520001,3.28270892547148,2.1827089254714798,0.05496107700703357,5,False
20,2.109999999999999,9.73327465980268,-0.23351665695216434,6.035342918255369,5.998972138078888,-0.064,-0.2043412208557129,5.996228665113449,False,0.165127745157564,0.0,0.165127745157564,3.447836670629044,2.347836670629044,0.058287324875890174,5,False
21,2.209999999999997,10.301884082809282,-0.42422175041206656,5.941277657005833,5.996561384731864,-0.192,-0.031122571229934694,5.998934417963028,True,0.1988568272370238,0.1,0.0988568272370238,3.646693497866068,2.4466934978660677,0.06161871397742285,5,False
22,2.3099999999999947,10.855850077861522,-0.6530654579437182,5.695379625685922,5.99747652486017,0.0,0.21338996887207032,6.0,False,0.16503315040107222,0.0,0.16503315040107222,3.81172664826714,2.61172664826714,0.06521639490732974,5,False
23,2.4099999999999926,11.382473879404436,-0.9398513909464052,5.6996230757328865,5.99844968163392,0.192,0.14537427425384522,5.96730238199234,True,0.18274226680090405,0.1,0.08274226680090405,3.9944689150680444,2.694468915068044,0.06816523299268888,5,False
24,2.5099999999999905,11.910485657918462,-1.220581291240502,5.952647044694901,5.971079826779279,0.128,-0.0009504948742687703,5.9258290231227875,False,0.16988187353934522,0.0,0.16988187353934522,4.16435078860739,2.864350788607389,0.07194306199685417,5,False
25,2.6099999999999883,12.466010731533027,-1.4313436627266476,6.131322802898354,5.931316895726319,0.0,0.005812624096870423,5.999855309724808,True,0.11127907270588637,0.1,0.011279072705886364,4.275629861313276,2.8756298613132754,0.07521183952307951,5,False
26,2.709999999999986,13.042560071661976,-1.5751828031001975,6.132433553444608,5.957748153475578,0.0,-0.05022324919700623,5.999915212392807,False,0.08207393011075362,0.0,0.08207393011075362,4.35770379142403,2.957703791424029,0.07842026631573115,5,False
27,2.809999999999984,13.6285553021262,-1.6869596532661821,6.109986675953124,5.974009521922096,-0.064,-0.10707308053970338,4.251212909817696,True,0.13783908178453697,0.1,0.03783908178453696,4.495542873208567,2.995542873208566,0.0814141865883387,5,False
28,2.909999999999982,14.171742716273588,-1.7985230042151206,5.969097590239493,5.023009521922092,-0.128,-0.23980419635772707,4.976064473390579,False,0.1352911383542224,0.0,0.1352911383542224,4.63083401156279,3.130834011562788,0.08417535648749351,5,False
29,3.00999999999998,14.644858769060267,-1.95709998250548,5.733656277584706,4.981757818588673,-0.256,-0.17066354751586915,5.129979312419891,True,0.12302388676058486,0.1,0.023023886760584852,4.753857898323375,3.153857898323373,0.08700852124566551,5,False
30,3.1099999999999777,15.070680404557349,-2.2187627899249103,5.466209893233929,5.038918179893786,-0.192,0.0203349843621254,5.725750535726547,False,0.03718636391526328,0.0,0.03718636391526328,4.791044262238638,3.1910442622386364,0.08973119959012074,5,False
31,3.2099999999999755,15.439561599730254,-2.579740647540956,5.3250768243122195,5.303789249538709,0.0,-0.10397077798843385,5.194829314947128,True,0.11879792006871584,0.1,0.018797920068715834,4.909842182307354,3.2098421823073524,0.09334565768028816,5,False
32,3.3099999999999734,15.765989379746921,-2.99004314129467,5.286292617605569,5.208043626994865,-0.128,-0.27259767055511475,5.9999286234378815,False,0.00965494576645326,0.0,0.00965494576645326,4.919497128073807,3.219497128073806,0.09644469331475,5,False
33,3.4099999999999713,16.05173838686866,-3.4427808423420525,5.129790385868335,5.513427356026262,-0.256,-0.2935665130615234,5.999878257513046,True,0.005630602347138636,0.1,-0.09436939765286137,4.925127730420946,3.1251277304209446,0.099493008456086,10,False
34,3.509999999999969,16.261142150923405,-3.961462610672595,4.811986424352479,5.701023018217103,-0.32000000000000006,0.2470937728881836,6.0,True,0.0,0.1,-0.1,4.925127730420946,3.0251277304209445,0.10283215588249156,5,False
35,3.609999999999967,16.331246856755794,-4.531053360348672,4.473577043451439,5.816320954156698,-0.064,0.16377230882644656,6.0,False,0.025549849660512686,0.0,0.025549849660512686,4.950677580081458,3.0506775800814574,0.10596025650515373,5,False
36,3.709999999999965,16.271485557846226,-5.112561364447019,4.448756175836425,5.88715521950648,0.192,0.15464138984680176,5.9999988079071045,True,0.05208674898820473,0.1,-0.04791325101179528,5.002764329069663,3.002764329069662,0.10911723457396774,10,False
37,3.8099999999999627,16.186699273932597,-5.697221217846101,4.687911350929669,5.930672391795205,0.128,-0.13965289592742922,6.0,True,0.03685250086980077,0.1,-0.06314749913019924,5.0396168299394635,2.939616829939463,0.11238543862132176,10,False
38,3.9099999999999606,16.16240383658041,-6.290721235987016,4.852075676484282,5.957407995593113,-0.128,-0.11863471269607545,6.0,True,0.08583575240344699,0.1,-0.01416424759655302,5.125452582342911,2.92545258234291,0.11597981434759161,10,False
39,4.009999999999959,16.179852922433387,-6.887002232320629,4.723153922044544,5.973833240661679,-0.128,0.09312018156051637,6.0,True,0.16304850446186678,0.1,0.06304850446186677,5.288501086804778,2.9885010868047766,0.11934782160909134,5,False
40,4.109999999999957,16.174181941861484,-7.484724589773746,4.582820531741749,5.983924229352332,0.064,0.19576038122177125,5.999999701976776,False,0.1922952334386647,0.0,0.1922952334386647,5.480796320243442,3.180796320243441,0.12229400233152278,5,False
41,4.209999999999955,16.145387277692258,-8.082713499404882,4.700586461294173,5.990123598955298,0.192,0.18723567724227907,6.0,True,0.19381666423135027,0.1,0.09381666423135027,5.674612984474792,3.2746129844747913,0.12583189246417517,10,False
42,4.3099999999999525,16.16665931297298,-8.680995271951979,4.983512318008949,5.993932349208161,0.192,0.015580414235591889,5.999964088201523,True,0.1839392768592079,0.1,0.0839392768592079,5.858552261334,3.3585522613339993,0.12946311352814993,5,False
43,4.40999999999995,16.296894922763236,-9.265189877723994,5.208189182828679,5.996258438166294,0.0,-0.2218939542770386,6.0,False,0.14983237288061363,0.0,0.14983237288061363,6.008384634214614,3.5083846342146128,0.1326492304168557,5,False
44,4.509999999999948,16.51641024227933,-9.823005641839474,5.189884737755629,5.997701339736991,-0.192,-0.031766748428344725,6.0,True,0.19454539080905098,0.1,0.09454539080905097,6.202930025023664,3.6029300250236638,0.1356072115896339,5,False
45,4.609999999999946,16.738641600056702,-10.380029124269226,4.957225364516726,5.998587798561247,0.0,0.06565486192703247,5.999999105930328,False,0.1818393870192593,0.0,0.1818393870192593,6.384769412042924,3.784769412042923,0.13899438808895306,5,False
46,4.709999999999944,16.9197838553404,-10.951807395769402,4.942074879040902,5.999132057271938,0.064,-0.0016032632440328598,5.999987632036209,True,0.19230616105979015,0.1,0.09230616105979014,6.5770755731027135,3.8770755731027133,0.1423865151381066,5,False
47,4.809999999999942,17.08654022210836,-11.528094863243023,5.022069899101032,5.9994620024194685,0.0,-0.12485686540603638,5.994657039642334,False,0.188567954539877,0.0,0.188567954539877,6.765643527642591,4.065643527642591,0.1457443184454333,5,False
48,4.90999999999994,17.25518732161991,-12.103573658898227,4.978108759005387,5.995239770145549,-0.128,-0.1179277777671814,5.9999916553497314,True,0.19245437972229154,0.1,0.09245437972229154,6.958097907364882,4.1580979073648825,0.1491616687525072,10,False
49,5.009999999999938,17.396349530800418,-12.68615886463317,4.818760699955075,5.99707229435058,-0.128,-0.024274013936519623,5.999957084655762,True,0.1951470560277111,0.1,0.09514705602771109,7.153244963392593,4.253244963392594,0.15253212066682334,10,False
