step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016678018867969515,5.729621410369873,False,0.16647667796478116,0.0,0.16647667796478116,0.16647667796478116,0.16647667796478116,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016678018867969515,5.729621410369873,False,0.16313920137241975,0.0,0.16313920137241975,0.32961587933720093,0.32961587933720093,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016678018867969515,5.729621410369873,False,0.16088294406917578,0.0,0.16088294406917578,0.49049882340637674,0.49049882340637674,0.006502178983027936,2
5,0.6100000000000003,1.1450385744835998,-0.011585538902704352,6.258778541048923,4.52907190870046,0.0,-0.016678018867969515,5.729621410369873,True,0.15611070896937732,0.0,0.15611070896937732,0.646609532375754,0.646609532375754,0.009193353976622883,2
6,0.7100000000000004,1.6204440170198244,-0.024924900772790026,6.24519192809165,4.992053636291472,0.0,0.06312618851661682,5.9990445375442505,False,0.19953401171251242,0.0,0.19953401171251242,0.8461435440882664,0.8461435440882664,0.012087764801132501,2
7,0.8100000000000005,2.1383718993683685,-0.042721419235478376,6.255839850136463,5.380391132148281,0.064,0.06176114678382874,5.999992251396179,False,0.19725105273502105,0.0,0.19725105273502105,1.0433945968232874,1.0433945968232874,0.0151939514467702,2
8,0.9100000000000006,2.688039807919512,-0.05056839799487443,0.02781719677829138,5.61933504592095,0.064,0.06176114678382874,5.999992251396179,False,0.197666564156496,0.0,0.197666564156496,1.2410611609797835,1.2410611609797835,0.018407501060878295,2
9,1.0100000000000007,3.2569193240887566,-0.03565773448017236,0.08523009048129222,5.7661322669983175,0.064,0.06176114678382874,5.999992251396179,False,0.1905083910363421,0.0,0.1905083910363421,1.4315695520161256,1.4315695520161256,0.021644695451240318,2
10,1.1100000000000008,3.836185135684403,0.008733146560754973,0.14455835141611534,5.856318385471876,0.064,0.06176114678382874,5.999992251396179,True,0.1808527908860928,0.0,0.1808527908860928,1.6124223429022184,1.6124223429022184,0.024903693056715664,2
11,1.2100000000000009,4.419352429729053,0.08602288208238765,0.20634294408017753,5.911724992665345,0.064,-0.1300170063972473,6.0,False,0.18386862982819985,0.0,0.18386862982819985,1.7962909727304184,1.7962909727304184,0.0281600909862011,2
12,1.310000000000001,5.002054535947276,0.19499081219810752,0.2338441536966928,5.945767500152187,-0.128,-0.155887508392334,6.0,False,0.190178147872733,0.0,0.190178147872733,1.9864691206031513,1.9864691206031513,0.03144044881365543,2
13,1.410000000000001,5.58904404294193,0.29527942730800477,0.054577170360636175,5.966681803507614,-0.128,-0.155887508392334,6.0,False,0.18318425266980884,0.0,0.18318425266980884,2.16965337327296,2.16965337327296,0.034804032241250754,2
14,1.5100000000000011,6.184770706737205,0.3300075367395306,6.1234198338347605,5.979530683250441,-0.128,-0.155887508392334,6.0,False,0.1685679293918631,0.0,0.1685679293918631,2.338221302664823,2.338221302664823,0.03812181381494999,2
15,1.6100000000000012,6.778456844865919,0.2627143943922675,5.9178752098188045,5.987424501554592,-0.128,-0.155887508392334,6.0,True,0.1495213417429877,0.0,0.1495213417429877,2.4877426444078106,2.4877426444078106,0.041486009571870035,2
16,1.7100000000000013,7.348941862663778,0.08329402165604036,5.7168040956726855,5.992274135815801,-0.128,0.25304741859436036,6.0,False,0.1707903846390673,0.0,0.1707903846390673,2.658533029046878,2.658533029046878,0.04476258490529081,2
17,1.8100000000000014,7.876272582565511,-0.20019145395284232,5.570830927879396,5.995253549777624,0.128,0.17094644308090212,5.999998956918716,False,0.18637279286425917,0.0,0.18637279286425917,2.844905821911137,2.844905821911137,0.047969936317560746,2
18,1.9100000000000015,8.37814075936306,-0.5282976742209208,5.745147301370389,5.997083575772596,0.192,0.17094644308090212,5.999998956918716,False,0.1865722595015904,0.0,0.1865722595015904,3.0314780814127276,3.0314780814127276,0.05125105356039759,2
19,2.010000000000001,8.903685248171298,-0.8161231415917797,6.019063980723353,5.998207867772001,0.192,0.17094644308090212,5.999998956918716,False,0.19875397316036658,0.0,0.19875397316036658,3.230232054573094,3.230232054573094,0.05437764202047111,2
20,2.109999999999999,9.473702402175455,-0.9990390211288958,6.279229629504818,5.99889858610245,0.192,0.17094644308090212,5.999998956918716,True,0.1748338292749448,0.0,0.1748338292749448,3.4050658838480388,3.4050658838480388,0.05769969874156413,2
21,2.209999999999997,10.070359060506052,-1.0456840615287541,0.24554148064132,5.99932293477012,0.192,0.02353474646806717,5.974294751882553,False,0.17411607520780906,0.0,0.17411607520780906,3.579181959055848,3.579181959055848,0.06096075723341329,2
22,2.3099999999999947,10.660100120238326,-0.9506300835109684,0.46130663251535503,5.977330089779036,0.0,-0.14579154253005983,5.998378604650497,False,0.18008298855536548,0.0,0.18008298855536548,3.7592649476112134,3.7592649476112134,0.06376272712253025,2
23,2.4099999999999926,11.225490991818699,-0.756336213569361,0.44161405797658637,5.98544727092389,-0.128,-0.14579154253005983,5.998378604650497,False,0.16619680779871748,0.0,0.16619680779871748,3.925461755409931,3.925461755409931,0.06641412076253038,2
24,2.5099999999999905,11.7879139790137,-0.5511110749951235,0.22769433261223757,5.990434130041715,-0.128,-0.14579154253005983,5.998378604650497,False,0.14236671084332503,0.0,0.14236671084332503,4.067828466253256,4.067828466253256,0.06955893688774427,2
25,2.6099999999999883,12.369905110509277,-0.4111651780051424,0.007395090225777404,5.9934978492586755,-0.128,-0.14579154253005983,5.998378604650497,True,0.10556560883981103,0.0,0.10556560883981103,4.173394075093067,4.173394075093067,0.07181134817750677,2
26,2.6499999999999875,12.967407301183316,-0.3758499673031237,6.083333665406754,5.9953800711579905,-0.128,-0.3063772439956665,5.846800267696381,False,-1,0.0,-1.0,3.173394075093067,3.173394075093067,0.07412275427460503,2
