step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026865032315254212,6.0,False,0.19152426054778637,0.0,0.19152426054778637,0.19152426054778637,0.11652426054778638,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026865032315254212,6.0,False,0.1919592406133636,0.0,0.1919592406133636,0.38348350116115,0.30848350116115,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026865032315254212,6.0,False,0.19289694004293295,0.0,0.19289694004293295,0.5763804412040829,0.501380441204083,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026865032315254212,6.0,False,0.1944204191687541,0.0,0.1944204191687541,0.770800860372837,0.6958008603728371,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026865032315254212,6.0,False,0.19652740100551175,0.0,0.19652740100551175,0.9673282613783487,0.8923282613783488,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026865032315254212,6.0,False,0.19874057645173446,0.0,0.19874057645173446,1.1660688378300832,1.0910688378300832,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026865032315254212,6.0,False,0.19799955272143602,0.0,0.19799955272143602,1.3640683905515192,1.2890683905515192,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026865032315254212,6.0,False,0.19403952148613182,0.0,0.19403952148613182,1.558107912037651,1.4831079120376511,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026865032315254212,6.0,True,0.18934024673114913,0.075,0.11434024673114913,1.7474481587688002,1.5974481587688003,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11176917552947999,5.9996718764305115,False,0.1814365549252867,0.0,0.1814365549252867,1.928884713694087,1.778884713694087,0.053232137930234326,5,False
12,1.310000000000001,5.0563670586439216,-0.29396339419602124,6.1800328439716825,5.954324587049037,0.128,0.10606220960617066,5.619492590427399,True,0.14614937255708246,0.075,0.07114937255708247,2.0750340862511694,1.8500340862511695,0.05929443752789292,5,False
13,1.410000000000001,5.632207390764437,-0.334138046190973,0.07532753400647312,5.660099943061279,0.128,-0.05884064435958863,5.191877841949463,False,0.13035617544791556,0.0,0.13035617544791556,2.205390261699085,1.980390261699085,0.06497647127966533,5,False
14,1.5100000000000011,6.17192736831294,-0.30744266795668884,0.2720585816826783,5.248662319426711,-0.064,-0.03056316673755646,4.9454202353954315,True,0.1289231013057497,0.075,0.05392310130574969,2.334313363004835,2.0343133630048347,0.07025024846025556,5,False
15,1.6100000000000012,6.672868233124963,-0.22101970463722195,0.27863157891366647,4.982196464560907,0.0,-0.2645638942718506,4.056899160146713,False,0.07320246467311149,0.0,0.07320246467311149,2.4075158276779463,2.107515827677946,0.07494679788579289,5,False
16,1.7100000000000013,7.118979900398281,-0.1180199223880549,0.23552935242224704,4.213540255213028,-0.256,-0.18953723907470704,3.956608347594738,True,0.11836053025646001,0.075,0.043360530256460014,2.5258763579344063,2.150876357934406,0.07919245870940812,5,False
17,1.8100000000000014,7.522262961447574,-0.06222645041543528,6.2619133776565095,3.9877682268202026,-0.192,0.07492221593856811,4.238464668393135,False,0.14477129123698074,0.0,0.14477129123698074,2.670647649171387,2.2956476491713866,0.08343231011475113,5,False
18,1.9100000000000015,7.924994202631581,-0.07835854192016169,6.107825987405701,4.084447182131049,0.064,0.03296409845352173,3.9478662833571434,True,0.16031951335324857,0.075,0.08531951335324857,2.8309671625246358,2.380967162524635,0.08762316105504732,5,False
19,2.010000000000001,8.323071031143947,-0.1274073081186027,6.144642850043249,3.9644303775163747,0.064,0.10713289976119995,4.117133118212223,False,0.15732318119035366,0.0,0.15732318119035366,2.9882903437149895,2.538290343714989,0.09180241911306168,5,False
20,2.109999999999999,8.720046685246198,-0.17014086936946507,6.225146984574452,4.023318893647477,0.128,0.10626304149627686,3.7523512952029705,True,0.12335553028872324,0.075,0.04835553028872325,3.1116458740037127,2.586645874003712,0.09624970202111892,5,False
21,2.209999999999997,9.107506720954895,-0.17907905647936004,0.07551735885499013,3.7852133780785966,0.128,-0.16082441806793213,3.6876837387681007,False,0.1499412239975892,0.0,0.1499412239975892,3.2615870980013018,2.736587098001301,0.10001713421477088,5,False
22,2.3099999999999947,9.479142738585102,-0.14562136847493798,0.16543900182592736,3.69951182119659,-0.128,-0.3778425455093384,2.909656561911106,True,0.07790558944642302,0.075,0.0029055894464230236,3.339492687447725,2.739492687447724,0.10337716083471668,10,False
23,2.4099999999999926,9.81031540550445,-0.12292490430763023,6.246517330748697,3.0251276048549234,-0.3840000000000001,-0.3930628299713135,3.194498348981142,True,0.09676222001864655,0.075,0.021762220018646555,3.4362549074663713,2.7612549074663706,0.10585958752447236,5,False
24,2.5099999999999905,10.108786659012907,-0.18259552300046594,5.917397468622415,3.0904439950661495,-0.3840000000000001,-0.3243332147598267,2.0550525784492493,False,0.0,0.0,0.0,3.4362549074663713,2.7612549074663706,0.1081342947553483,5,False
25,2.6099999999999883,10.340359582447194,-0.31358007930006704,5.516932132365392,2.254932508595952,-0.32000000000000006,-0.32992918491363527,3.576178787276149,True,0.13495402977263224,0.075,0.05995402977263224,3.5712089372390037,2.821208937239003,0.10998838274128181,5,False
26,2.709999999999986,10.495723482271186,-0.5089362678276856,5.310202754458516,2.7644599240219234,-0.32000000000000006,0.1407810926437378,5.999059289693832,False,0.0,0.0,0.0,3.5712089372390037,2.821208937239003,0.11421607638962061,5,False
27,2.809999999999984,10.639800957120437,-0.7935597679827542,5.133300962882331,3.715459924021923,-0.064,-0.23683929443359375,5.997368603944778,True,0.0,0.075,-0.075,3.5712089372390037,2.7462089372390026,0.11761606585306186,5,False
28,2.909999999999982,10.798535038611211,-1.1745750204172236,5.072593780685467,4.577695816503137,-0.256,0.04911032319068909,5.999998360872269,False,0.0,0.0,0.0,3.5712089372390037,2.7462089372390026,0.12276200802094274,5,False
29,3.00999999999998,10.94514444687943,-1.6362735948707985,4.917204381267135,5.126194723239961,0.0,-0.1652942419052124,6.0,True,0.0,0.075,-0.075,3.5712089372390037,2.6712089372390024,0.12921859604176306,5,False
30,3.1099999999999777,11.06750199819337,-2.151004771110483,4.899441734616782,5.463170313209349,-0.192,0.1539369821548462,6.0,False,0.0,0.0,0.0,3.5712089372390037,2.6712089372390024,0.1348072466114498,5,False
31,3.2099999999999755,11.156114258780805,-2.700207002441583,4.765590459217039,5.6701941264439295,0.064,0.03542674481868744,5.999999403953552,True,0.035189615697823556,0.075,-0.03981038430217644,3.6063985529368274,2.631398552936826,0.14052398074636355,5,False
32,3.3099999999999734,11.220012182484457,-3.2698801323439453,4.820379771928531,5.797380733025092,0.064,0.1982559323310852,5.999999850988388,False,0.02769398819804353,0.0,0.02769398819804353,3.634092541134871,2.6590925411348696,0.14664453938172606,5,False
33,3.4099999999999713,11.297221305635365,-3.848184843833756,4.94713456368849,5.875519076464633,0.192,0.1265771746635437,5.9999964237213135,True,0.08441223484253474,0.075,0.009412234842534742,3.7185047759774057,2.6685047759774045,0.1525024438685717,5,False
34,3.509999999999969,11.444128058123963,-4.418943153422918,5.183700346581889,5.923522709133429,0.128,-0.1027575969696045,5.989348948001862,False,0.13453613926354713,0.0,0.13453613926354713,3.853040915240953,2.8030409152409517,0.1591787873899794,5,False
35,3.609999999999967,11.679181157407191,-4.963463286839106,5.305899306148115,5.948908039558994,-0.128,0.02958332896232605,5.999900013208389,True,0.14473744763685562,0.075,0.06973744763685562,3.9977783628778085,2.872778362877807,0.16526350933392897,5,False
