step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017371702194213866,5.72911536693573,True,0.16625265278980578,0.04,0.12625265278980577,0.16625265278980578,0.08625265278980576,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008258061110973358,5.733483642339706,False,0.1656304140086521,0.0,0.1656304140086521,0.3318830667984579,0.25188306679845784,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0047201372683048255,5.79319840669632,True,0.1702301141017366,0.04,0.1302301141017366,0.5021131809001945,0.3821131809001944,0.006508541963102049,5,False
5,0.6100000000000003,1.1461771705554855,-0.011593614616205195,6.25889261040976,4.553046087034493,0.0,0.04931095540523529,5.995264708995819,False,0.19918421475363457,0.0,0.19918421475363457,0.7012973956538291,0.581297395653829,0.009239014071419015,5,False
6,0.7100000000000004,1.62861446608163,-0.022346175662930227,6.268848023039031,5.109225460089157,0.064,0.04617547392845154,5.9992260336875916,True,0.19755176039256567,0.04,0.15755176039256566,0.8988491560463947,0.7388491560463947,0.01218814406373027,5,False
7,0.8100000000000005,2.15633383430474,-0.023152464689966533,0.035100551317110394,5.452446628852809,0.064,-0.02172142267227173,5.987621754407883,False,0.18230375326008555,0.0,0.18230375326008555,1.0811529093064802,0.9211529093064802,0.015324397629146171,5,False
8,0.9100000000000006,2.711381938354602,-0.005184496245828249,0.06668312441278416,5.65883237458731,0.0,-0.0025366419926285745,5.999998211860657,True,0.19321955046957415,0.04,0.15321955046957414,1.2743724597760544,1.0743724597760544,0.018553647478887762,5,False
9,1.0100000000000007,3.283070865587808,0.021897105922844877,0.04381111817516243,5.790400084636923,0.0,-0.008760005980730057,5.999998211860657,False,0.19186097917944217,0.0,0.19186097917944217,1.4662334389554965,1.2662334389554966,0.021809016825925905,5,False
10,1.1100000000000008,3.8655889165488295,0.04550444930774592,0.020041693895280092,5.871229823774665,0.0,0.0004632731899619103,5.999999850988388,True,0.19392949265148138,0.04,0.15392949265148137,1.660162931606978,1.420162931606978,0.025102537696422005,5,False
11,1.2100000000000009,4.454933827603667,0.06122463824360055,0.015468482507041914,5.920888892041695,0.0,0.040481746196746826,6.0,False,0.19468436300843947,0.0,0.19468436300843947,1.8548472946154173,1.6148472946154173,0.028418412089165526,5,False
12,1.310000000000001,5.048278693448129,0.07784133952403478,0.05291450129193845,5.951397419497867,0.064,0.03701574206352234,5.999999105930328,True,0.1883587171983524,0.04,0.1483587171983524,2.0432060118137696,1.7632060118137698,0.03174364716134775,5,False
13,1.410000000000001,5.643298565769894,0.11221936393935464,0.12170509783377309,5.970140247442109,0.064,-0.15583429336547852,6.0,False,0.1762744358849638,0.0,0.1762744358849638,2.2194804476987335,1.9394804476987335,0.0350993754666108,5,False
14,1.5100000000000011,6.2376196285217045,0.17419348656706307,0.15416116957398435,5.981655407629565,-0.128,-0.16132831573486328,6.0,True,0.18679794166709118,0.04,0.14679794166709118,2.406278389365825,2.0862783893658245,0.03845813644778247,5,False
15,1.6100000000000012,6.8337700304351054,0.22576892219980815,6.2433408906631245,5.9887298440070795,-0.192,-0.10418099164962769,6.0,False,0.1917856736007283,0.0,0.1917856736007283,2.5980640629665532,2.278064062966553,0.04177250443542516,5,False
16,1.7100000000000013,7.431780071312486,0.20327329624072749,6.00462077338954,5.993076084028476,-0.128,-0.0863982617855072,5.997904598712921,True,0.17853870334800565,0.04,0.13853870334800564,2.776602766314559,2.4166027663145586,0.04514939187207456,5,False
17,1.8100000000000014,8.017565771090293,0.07959887298104826,5.854023485912574,5.994938159742301,-0.064,0.10655155181884766,6.0,False,0.18710443314429712,0.0,0.18710443314429712,2.963707199458856,2.6037071994588556,0.04836175560641206,5,False
18,1.9100000000000015,8.58002271734811,-0.12732226894551515,5.800644616766058,5.996890215483476,0.128,0.06863129734992982,6.0,True,0.19433255990543385,0.04,0.15433255990543385,3.1580397593642897,2.7580397593642894,0.05187667053095614,5,False
19,2.010000000000001,9.133585284622301,-0.358099434040808,5.939039669477946,5.998089477492991,0.064,-0.043909627199172976,5.999994337558746,False,0.17594886500188506,0.0,0.17594886500188506,3.333988624366175,2.9339886243661746,0.05512389283439044,5,False
20,2.109999999999999,9.696872467335602,-0.5640843964086579,6.0194642601954005,5.998824070612921,-0.064,0.055614978075027466,5.999999552965164,True,0.19492389670670937,0.04,0.15492389670670936,3.5289125210728844,3.088912521072884,0.05845538083534025,5,False
21,2.209999999999997,10.26767350094661,-0.7486125538342752,5.986618222706961,5.999277385407052,0.064,0.012325412034988404,5.9999986588954926,False,0.19114294935315226,0.0,0.19114294935315226,3.7200554704260367,3.2800554704260363,0.06190885051615767,5,False
22,2.3099999999999947,10.842790830584018,-0.9193643290404375,6.029115181255362,5.999555538407223,0.0,0.06100549697875977,5.999997019767761,True,0.1890372741187745,0.04,0.1490372741187745,3.9090927445448114,3.429092744544811,0.06529083316359749,5,False
23,2.4099999999999926,11.422299948762916,-1.0745691344638326,6.068760247672254,5.999725791947554,0.064,0.07067891955375671,5.999999850988388,False,0.16961761903221878,0.0,0.16961761903221878,4.07871036357703,3.59871036357703,0.06867157468384723,5,False
24,2.5099999999999905,12.008287045326032,-1.2029500893778056,6.153937127277541,5.999831480491017,0.064,0.01406683921813965,5.999999701976776,True,0.1359929535730661,0.04,0.09599295357306609,4.214703317150096,3.694703317150096,0.07226852803357921,5,False
