step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07868674397468567,6.0,True,0.19774469226795696,0.0,0.19774469226795696,0.19774469226795696,0.19774469226795696,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06947215795516969,6.0,False,0.19973366281230265,0.0,0.19973366281230265,0.39747835508025964,0.39747835508025964,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07012822031974793,6.0,True,0.19675697817049143,0.0,0.19675697817049143,0.5942353332507511,0.5942353332507511,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07351683378219605,5.999212324619293,False,0.17290493011346456,0.0,0.17290493011346456,0.7671402633642156,0.7671402633642156,0.006891116644613276,5,False
6,0.7100000000000004,1.6314014770232634,0.11318394587370882,0.14092466078525626,5.152573215980179,-0.064,-0.11159564256668092,5.9958038330078125,True,0.16838911983017915,0.0,0.16838911983017915,0.9355293831943947,0.9355293831943947,0.009115135589650526,5,False
7,0.8100000000000005,2.1595131087918515,0.16981150763705366,0.04491599267712708,5.477757947876881,-0.128,-0.023702234029769897,5.9999038875103,False,0.18315495621556757,0.0,0.18315495621556757,1.1186843394099624,1.1186843394099624,0.011461268772314162,5,False
8,0.9100000000000006,2.716621772909896,0.19104405335765504,6.226863976900245,5.6791190986248985,0.0,-0.03633017838001251,5.999645501375198,True,0.1698317189636668,0.0,0.1698317189636668,1.2885160583736293,1.2885160583736293,0.013877315973484582,5,False
9,1.0100000000000007,3.290332097045048,0.17649526134128918,6.197652924737848,5.802727385894613,-0.064,0.05846346020698548,5.999999105930328,False,0.18739578143106084,0.0,0.18739578143106084,1.4759118398046902,1.4759118398046902,0.016330188722046213,5,False
10,1.1100000000000008,3.872786950972512,0.13437545441752582,6.171283278548612,5.878803550700798,0.064,0.06108357310295105,6.0,True,0.18033317545012406,0.0,0.18033317545012406,1.6562450152548143,1.6562450152548143,0.018807647780269096,5,False
11,1.2100000000000009,4.461080026801523,0.08741163699956186,6.2357370014369184,5.925541932913623,0.064,0.045192578434944154,6.0,False,0.17686517075452682,0.0,0.17686517075452682,1.833110186009341,1.833110186009341,0.021306032896670504,5,False
12,1.310000000000001,5.054342167644933,0.05983416191931111,0.023926996786584602,5.954256054642717,0.064,0.06151582002639771,6.0,True,0.18385537349917197,0.0,0.18385537349917197,2.016965559508513,2.016965559508513,0.023816675832288275,5,False
13,1.410000000000001,5.650515028706229,0.0653427616456473,0.09148324049699867,5.971896818991787,0.064,-0.02682831585407257,5.999764263629913,False,0.1670297763386096,0.0,0.1670297763386096,2.183995335847123,2.183995335847123,0.02632771112521191,5,False
14,1.5100000000000011,6.24678105824412,0.1060615712190822,0.13403481968185496,5.982643662536486,0.0,-0.09166306257247925,5.999359548091888,True,0.15640388843224587,0.0,0.15640388843224587,2.340399224279369,2.340399224279369,0.02883671163508166,5,False
15,1.6100000000000012,6.842563911772528,0.16383313896476787,0.08671606070348155,5.989090001951806,-0.064,-0.15098280906677247,5.998906999826431,False,0.13954830580935562,0.0,0.13954830580935562,2.4799475300887246,2.4799475300887246,0.03135428641233869,5,False
16,1.7100000000000013,7.44038279577236,0.20065309387276387,6.2283974688257,5.992875843876217,-0.128,-0.14133652448654174,5.99810129404068,True,0.12954578338982728,0.0,0.12954578338982728,2.609493313478552,2.609493313478552,0.033872921790778956,5,False
17,1.8100000000000014,8.03845352826601,0.16991995493293438,6.019590955136248,5.994890994389559,-0.128,0.1551208257675171,5.999995827674866,False,0.18214966465392288,0.0,0.18214966465392288,2.791642978132475,2.791642978132475,0.036340080176680355,5,False
18,1.9100000000000015,8.624300624540686,0.04497598046606305,5.865584142454896,5.996859630026997,0.128,0.22546367645263674,5.999999850988388,True,0.18483274479960293,0.0,0.18483274479960293,2.976475722932078,2.976475722932078,0.038761651543716864,5,False
19,2.010000000000001,9.199322707398132,-0.12537554868120662,6.046007019610832,5.998070629593196,0.256,0.26043086051940917,5.99999463558197,False,0.19245436113683806,0.0,0.19245436113683806,3.168930084068916,3.168930084068916,0.04124257741883254,5,False
20,2.109999999999999,9.78843900747637,-0.23265862060632816,0.1401898362203202,5.9988126061758695,0.256,0.249269437789917,5.999999701976776,True,0.19026987068839507,0.0,0.19026987068839507,3.359199954757311,3.359199954757311,0.0437495592127642,5,False
21,2.209999999999997,10.383742500264386,-0.1814086153446114,0.5247880530355774,5.999270399597929,0.256,-0.39358904361724856,6.0,False,0.08567570679655684,0.0,0.08567570679655684,3.444875661553868,3.444875661553868,0.046058689697639245,5,False
22,2.3099999999999947,10.932064568767954,0.055944367546088766,0.8298867333010305,5.999551763801682,0.0,-0.23458964824676515,3.462978274561465,True,0.0,0.0,0.0,3.444875661553868,3.444875661553868,0.04794068768986418,5,False
