step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07495262622833253,6.0,True,0.19867822170454524,0.04,0.15867822170454524,0.19867822170454524,0.11867822170454523,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06597660779953003,6.0,False,0.19939244964878747,0.0,0.19939244964878747,0.39807067135333274,0.31807067135333267,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06785207986831665,6.0,True,0.19732601328334926,0.04,0.15732601328334925,0.595396684636682,0.47539668463668194,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07225058674812317,5.999129772186279,False,0.17321323662868138,0.0,0.17321323662868138,0.7686099212653634,0.6486099212653633,0.006891110104597842,5,False
6,0.7100000000000004,1.6313999240426873,0.11318379162885711,0.1409252125369166,5.15254138033492,-0.064,-0.11079360246658326,5.995829164981842,True,0.1685922234357133,0.04,0.1285922234357133,0.9372021447010768,0.7772021447010766,0.009115120184427002,5,False
7,0.8100000000000005,2.159509450694536,0.16981126817103961,0.04491729337427901,5.477748158438885,-0.128,-0.02457660883665085,5.999898672103882,False,0.18293595336934126,0.0,0.18293595336934126,1.120138098070418,0.960138098070418,0.01146124954536498,5,False
8,0.9100000000000006,2.7166172073123183,0.19104426379477296,6.226865949738608,5.679111073123367,0.0,-0.038335722684860234,5.999580681324005,True,0.1693240280960085,0.04,0.1293240280960085,1.2894621261664265,1.0894621261664263,0.013877288933800181,5,False
9,1.0100000000000007,3.2903256762490902,0.1764963040119496,6.197653613905017,5.802697458056956,-0.064,0.057572472095489505,5.999998956918716,False,0.18717311832377517,0.0,0.18717311832377517,1.4766352444902018,1.2766352444902016,0.01633015162814297,5,False
10,1.1100000000000008,3.8727781427194103,0.13437718445076718,6.171283948606289,5.878785106814705,0.064,0.05982691049575806,6.0,True,0.1800191236012429,0.04,0.14001912360124288,1.6566543680914447,1.4166543680914445,0.01880760454287332,5,False
11,1.2100000000000009,4.4610697597254765,0.08741389088015031,6.235737660216657,5.925530601755689,0.064,0.04399937689304352,6.0,False,0.17656705867866748,0.0,0.17656705867866748,1.8332214267701121,1.593221426770112,0.021305985875855887,5,False
12,1.310000000000001,5.054331002164895,0.05983687228381392,0.023927247281234194,5.954249093249684,0.064,0.060892689228057864,6.0,True,0.18369982921701175,0.04,0.14369982921701174,2.016921255987124,1.7369212559871237,0.023816626426830516,5,False
13,1.410000000000001,5.6505032969730165,0.06534575440836454,0.09148315593612108,5.971892542200904,0.064,-0.026037764549255372,5.99977633357048,False,0.16722890574673466,0.0,0.16722890574673466,2.1841501617338586,1.9041501617338583,0.026327661195372894,5,False
14,1.5100000000000011,6.246769201992259,0.1060646567504202,0.13403429208445564,5.98264568972387,0.0,-0.09122486710548401,5.99933660030365,True,0.15651142642951554,0.04,0.11651142642951554,2.340661588163374,2.020661588163374,0.028836660629826275,10,False
15,1.6100000000000012,6.842551800154185,0.16383606867632552,0.08671556082195186,5.989082397751774,-0.064,-0.15219627618789675,5.998791217803955,True,0.13923359889716588,0.04,0.09923359889716588,2.47989518706054,2.11989518706054,0.031354223705651135,5,False
16,1.7100000000000013,7.440367905552489,0.2006554607694185,6.2283944384806516,5.992826521816945,-0.128,-0.02400275468826294,5.999998509883881,False,0.15906877162990773,0.0,0.15906877162990773,2.6389639586904474,2.278963958690448,0.03387477742504936,5,False
17,1.8100000000000014,8.038894163920077,0.17475542274356407,6.068137279638654,5.995592338154276,0.0,0.024355126917362215,6.0,True,0.1538549186007231,0.04,0.11385491860072308,2.7928188772911704,2.392818877291171,0.036373863999563154,5,False
18,1.9100000000000015,8.632322871774608,0.0896219402906232,6.057267023140925,5.997292115542158,0.0,0.2482922077178955,5.9999649822711945,False,0.1943804242370307,0.0,0.1943804242370307,2.987199301528201,2.5871993015282015,0.03885865106404708,5,False
19,2.010000000000001,9.222356043097305,-0.018010032373112755,6.126555581369085,5.9983228839145655,0.256,0.15810184478759767,6.0,True,0.17988546678097675,0.04,0.13988546678097674,3.1670847683091776,2.727084768309178,0.04137005735146376,10,False
20,2.109999999999999,9.818710168335793,-0.07837477893656422,0.12059032580474971,5.9989696495010945,0.128,-0.014562444388866426,6.0,True,0.15436802030785937,0.04,0.11436802030785936,3.321452788617037,2.8414527886170373,0.04388875794786661,5,False
21,2.209999999999997,10.41679638737227,-0.04136180664078891,0.29213598806769364,5.999366995427558,0.0,-0.12664105892181396,5.999999105930328,False,0.14457521454623004,0.0,0.14457521454623004,3.466028003163267,2.9860280031632676,0.04637248551693748,5,False
22,2.3099999999999947,11.00657797277539,0.06797550571225483,0.24231618488655096,5.999610763478934,-0.128,-0.2441192150115967,5.99751403927803,True,0.11814278045847756,0.04,0.07814278045847756,3.5841707836217447,3.064170783621745,0.0488592693269111,10,False
23,2.4099999999999926,11.5970852877744,0.1722076531189347,0.023185674989758008,5.997768323276755,-0.256,0.220202374458313,5.999997168779373,True,0.17727780643752727,0.04,0.13727780643752727,3.761448590059272,3.201448590059272,0.05138053225783179,5,False
24,2.5099999999999905,12.195779954264246,0.1826380070042795,5.992586675616295,5.998627858631108,0.0,0.24132997989654542,5.999359101057053,False,0.19515460084697378,0.0,0.19515460084697378,3.956603190906246,3.396603190906246,0.053877457975009056,5,False
25,2.6099999999999883,12.788695548731608,0.09324939657186228,6.025088489591054,5.998909856067431,0.256,0.25100691318511964,5.999999850988388,True,0.19549578313082872,0.04,0.1554957831308287,4.152098974037075,3.552098974037075,0.056378835731516176,10,False
26,2.709999999999986,13.38266831663737,0.011827176848670061,0.08987228083356372,5.999330203359123,0.256,-0.004248697683215142,6.0,True,0.1646677302558589,0.04,0.1246677302558589,4.316766704292934,3.676766704292934,0.05889436996236315,5,False
27,2.809999999999984,13.980002656071283,0.048451978920698274,0.41797785015663924,5.999588504749859,0.0,-0.22037312984466553,5.999982416629791,False,0.14629362740003515,0.0,0.14629362740003515,4.463060331692969,3.823060331692969,0.06133135271742792,5,False
28,2.909999999999982,14.558684300056834,0.20497344301399073,0.4206843936722823,5.9997404135236625,-0.192,-0.2155867099761963,4.848639577627182,True,0.05352433511120644,0.04,0.013524335111206438,4.516584666804175,3.8365846668041756,0.0635815090131936,10,False
29,3.00999999999998,15.093002461214073,0.3632142031704064,0.08260953238744292,5.106410447540861,-0.192,-0.053127580881118776,5.917041510343552,True,0.17889120747383624,0.04,0.13889120747383624,4.695475874278012,3.975475874278012,0.06578009860015332,5,False
30,3.1099999999999777,15.615075682285168,0.41633858818253533,6.13831767971277,5.4190234379868585,-0.064,0.036854156851768495,5.999583661556244,False,0.1960211568449085,0.0,0.1960211568449085,4.8914970311229204,4.171497031122921,0.06810328865816263,5,False
31,3.2099999999999755,16.166736312326837,0.38274441637982193,6.147292054002487,5.642911561637751,0.064,0.0378742516040802,5.999985694885254,True,0.19736850478101758,0.04,0.15736850478101758,5.088865535903938,4.3288655359039385,0.07049779205318146,5,False
32,3.3099999999999734,16.7353308820991,0.33001708918819056,6.223102510936638,5.780614171033789,0.064,-0.005169497057795525,5.999852031469345,False,0.19022497798366214,0.0,0.19022497798366214,5.2790905138876,4.5190905138876,0.07266891671227359,5,False
33,3.4099999999999713,17.316347409460995,0.2932842977213803,6.26754139892924,5.865161391482981,0.0,-0.019248418509960175,5.999964535236359,True,0.18974610181647455,0.04,0.14974610181647455,5.468836615704075,4.668836615704075,0.07544910547358405,5,False
34,3.509999999999969,17.904905753336084,0.26895214177059873,6.245146124461725,5.917147079947183,0.0,-0.06811729073524475,5.930338561534882,False,0.16949313209345798,0.0,0.16949313209345798,5.638329747797533,4.838329747797533,0.07793907093928923,5,False
35,3.609999999999967,18.496168578715913,0.2405572752151518,6.195071063627204,5.922234262880052,-0.064,-0.05136321783065796,5.775867760181427,True,0.16919477266777583,0.04,0.12919477266777582,5.807524520465309,4.967524520465309,0.0803884561015928,5,False
36,3.709999999999965,19.07779527653716,0.18518560287125183,6.090918657039228,5.793618621057448,-0.064,0.11726291179656984,5.24730584025383,False,0.1552655909654335,0.0,0.1552655909654335,5.962790111430743,5.122790111430743,0.08267537799313293,5,False
37,3.8099999999999627,19.620843731481116,0.09628514040548362,6.015048765915002,5.314880107434812,0.128,0.10950047969818116,4.963225930929184,True,0.16504300151773718,0.04,0.12504300151773717,6.12783311294848,5.24783311294848,0.08479724095357101,5,False
38,3.9099999999999606,20.124697582603552,0.0022329917486487386,6.142440412519738,5.005873423685609,0.128,0.1399413824081421,4.778889924287796,False,0.1468157363603092,0.0,0.1468157363603092,6.274648849308789,5.394648849308789,0.08683978105219907,5,False
39,4.009999999999959,20.60971556630655,-0.052040563098209716,0.047233998473540734,4.806417756439795,0.128,0.1637735366821289,4.625502213835716,True,0.130208337578173,0.04,0.09020833757817298,6.404857186886962,5.484857186886962,0.08884314534376947,5,False
40,4.109999999999957,21.079275616054556,-0.028235808170553288,0.2682754809182894,4.647443071667696,0.192,-0.10098698139190675,5.923577904701233,False,0.05651508273329259,0.0,0.05651508273329259,6.461372269620254,5.541372269620254,0.0908362467372712,5,False
41,4.209999999999955,21.552553971686915,0.09202982558838405,0.38404236876992354,5.139573640890678,-0.064,-0.16245001554489136,3.270264904946089,True,0.056030211286192844,0.04,0.016030211286192843,6.517402480906447,5.557402480906447,0.09242008290125311,10,False
42,4.3099999999999525,22.00193942817901,0.23347819860477712,0.25545143338462756,4.188573640890674,-0.192,-0.24569728374481203,3.1548303216695786,True,0.06896219140248462,0.04,0.02896219140248462,6.586364672308932,5.586364672308932,0.09431164105611296,10,False
43,4.40999999999995,22.371659685804982,0.30368356443792976,6.193761154674274,3.35400150036225,-0.256,-0.1696419954299927,3.288610488176346,True,0.09024240028869412,0.04,0.050242400288694124,6.676607072597626,5.636607072597626,0.09571877635986771,5,False
44,4.509999999999948,22.699640246594438,0.26316229160098215,5.9499710734186415,3.2965409007943487,-0.192,-0.1160441517829895,2.8218540400266647,False,0.038998851514357585,0.0,0.038998851514357585,6.715605924111984,5.675605924111984,0.09658432800254707,5,False
45,4.609999999999946,22.982701745970974,0.153322695134434,5.776896229305214,2.879422542858981,-0.128,-0.19507350921630862,3.463249380234629,True,0.12970412749342933,0.04,0.08970412749342932,6.845310051605414,5.765310051605414,0.09778489871499256,5,False
