step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01839766949415207,5.719049781560898,True,0.164989602427338,0.0,0.164989602427338,0.164989602427338,0.164989602427338,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0029485428705811503,5.8121775686740875,True,0.1748271862021883,0.0,0.1748271862021883,0.3398167886295263,0.3398167886295263,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026626357436180116,5.929445683956146,True,0.1916914655038405,0.0,0.1916914655038405,0.5315082541333668,0.5315082541333668,0.006519296500123596,10,False
5,0.6100000000000003,1.1481015948763327,-0.010275259233760298,6.26933295394176,4.599513894017192,0.0,0.03500070571899414,5.988684952259064,True,0.1960082024142887,0.0,0.1960082024142887,0.7275164565476555,0.7275164565476555,0.009270720565173632,10,False
6,0.7100000000000004,1.6342880480859427,-0.013470279365445403,0.010556041428308904,5.135235924279097,0.064,0.004779710993170739,5.995199590921402,True,0.18958676251838646,0.0,0.18958676251838646,0.917103219066042,0.917103219066042,0.012230801020254698,10,False
7,0.8100000000000005,2.163966899719313,-0.004169125035792966,0.04696124893828948,5.466873614764924,0.0,-0.013814160227775575,5.99969869852066,True,0.18793648412899133,0.0,0.18793648412899133,1.1050397031950334,1.1050397031950334,0.015374407307589029,10,False
8,0.9100000000000006,2.7203307049338,0.01667019323345537,0.047008807221862764,5.6723530868217,0.0,-0.009513039141893387,5.99999612569809,True,0.19116475263268723,0.0,0.19116475263268723,1.2962044558277206,1.2962044558277206,0.018611062710116845,10,False
9,1.0100000000000007,3.2933447869237913,0.03838638809231215,0.024073302837427642,5.798705844422469,0.0,-0.006905816495418549,5.999998509883881,True,0.1915952075070646,0.0,0.1915952075070646,1.4877996633347852,1.4877996633347852,0.021871855889062868,10,False
10,1.1100000000000008,3.8768333821318413,0.05285143918978955,0.0022900938890452987,5.876332652710783,0.0,-0.004201420769095421,5.99999925494194,True,0.1915571605401052,0.0,0.1915571605401052,1.6793568238748904,1.6793568238748904,0.025168752061924267,10,False
11,1.2100000000000009,4.466782272135189,0.05667435270796657,6.264342026930248,5.924023628440376,0.0,0.0023587377741932872,5.999999552965164,True,0.19207338286089054,0.0,0.19207338286089054,1.8714302067357809,1.8714302067357809,0.02848719270681229,10,False
12,1.310000000000001,5.060586344919979,0.05055790238588234,6.260207571527557,5.953323099010226,0.0,0.023985080420970917,6.0,True,0.19889684074742814,0.0,0.19889684074742814,2.070327047483209,2.070327047483209,0.03181885013007516,10,False
13,1.410000000000001,5.656755437202749,0.043293077967829746,0.0009481143811829185,5.97132364978201,0.0,0.03149028718471527,6.0,True,0.19384982613520882,0.0,0.19384982613520882,2.264176873618418,2.264176873618418,0.03519327678265803,10,False
