step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01641610711812973,5.731108248233795,True,0.16669083968863332,0.03,0.13669083968863333,0.16669083968863332,0.10669083968863333,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008872921019792557,5.731318354606628,False,0.16526017025813952,0.0,0.16526017025813952,0.33195100994677285,0.27195100994677285,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004871937260031701,5.799033105373383,True,0.1707756339715112,0.03,0.1407756339715112,0.502726643918284,0.41272664391828406,0.006509042481048939,5,False
5,0.6100000000000003,1.146266733584381,-0.011593899599434115,6.258904046590453,4.5551172320921,0.0,0.04973191618919373,5.993322938680649,False,0.19909646789498345,0.0,0.19909646789498345,0.7018231118132675,0.6118231118132675,0.009240248868063232,5,False
6,0.7100000000000004,1.6288354214503893,-0.022342706110076126,6.268871452837349,5.109749058386401,0.064,0.04681405127048493,5.99892920255661,True,0.19768421763388225,0.03,0.16768421763388225,0.8995073294471497,0.7795073294471497,0.012189584835662922,5,False
7,0.8100000000000005,2.156591647034608,-0.02313718386511413,0.035142622249267744,5.4526538355031295,0.064,-0.022385093569755557,5.984906315803528,False,0.18187060772545718,0.0,0.18187060772545718,1.0813779371726069,0.9613779371726069,0.015325641874147219,5,False
8,0.9100000000000006,2.711604584418892,-0.0051502071730189225,0.06675991318678987,5.657912487896403,0.0,-0.0028239428997039796,5.999998211860657,True,0.19315646253889668,0.03,0.16315646253889668,1.2745343997115035,1.1245343997115036,0.018554466304168942,5,False
9,1.0100000000000007,3.283217386752082,0.02196162512682482,0.04389112933494852,5.78983494444231,0.0,-0.002324606291949749,5.999998956918716,False,0.19348191521750632,0.0,0.19348191521750632,1.4680163149290097,1.3180163149290098,0.0218095703762645,5,False
10,1.1100000000000008,3.8656879692307142,0.04560879599478372,0.02012309753318694,5.8708829124257065,0.0,0.009135142713785172,5.999999850988388,True,0.19611292659733873,0.03,0.16611292659733873,1.6641292415263484,1.4841292415263485,0.02510292731358997,5,False
11,1.2100000000000009,4.45500354597019,0.061373569728366925,0.015552391776413836,5.920675764110613,0.0,0.04299514591693879,6.0,False,0.19403689412220904,0.0,0.19403689412220904,1.8581661356485575,1.6781661356485575,0.028418697623111503,5,False
12,1.310000000000001,5.04832978709065,0.07803773142307509,0.05299646775687073,5.9512664825448285,0.064,0.03776929080486298,5.99999925494194,True,0.18814808956721243,0.03,0.15814808956721244,2.0463142252157698,1.83631422521577,0.031743857754294925,5,False
13,1.410000000000001,5.643336249418064,0.11246380895889868,0.12178251209538143,5.9700598626789585,0.064,-0.1591091275215149,6.0,False,0.17548063693122626,0.0,0.17548063693122626,2.221794862146996,2.011794862146996,0.035099522229290095,5,False
14,1.5100000000000011,6.237645890337426,0.17448464171249214,0.1542352753277768,5.981606022568186,-0.128,-0.16371572017669678,6.0,True,0.18622865289729545,0.03,0.15622865289729546,2.4080235150442917,2.1680235150442915,0.038457779503731665,5,False
15,1.6100000000000012,6.833788334300769,0.22610548762031543,6.243416998954126,5.988699503875544,-0.192,-0.09996932148933411,6.0,False,0.19287070591699104,0.0,0.19287070591699104,2.600894220961283,2.3608942209612827,0.04177208173499796,5,False
16,1.7100000000000013,7.431797635491641,0.2036554173649106,6.004701189763317,5.993057444311203,-0.128,-0.0859285295009613,5.998018592596054,True,0.17870303587459826,0.03,0.14870303587459827,2.7795972568358813,2.509597256835881,0.045148963270585055,5,False
17,1.8100000000000014,8.01759371870148,0.08002688249108811,5.85411455149402,5.994970669047511,-0.064,0.10882329940795898,6.0,False,0.18649805497468228,0.0,0.18649805497468228,2.9660953118105637,2.6960953118105633,0.048362025060644166,5,False
18,1.9100000000000015,8.580070933675469,-0.1268469052556511,5.800737980117961,5.996910187851003,0.128,0.06977502703666687,6.0,True,0.19465992664928736,0.03,0.16465992664928736,3.160755238459851,2.8607552384598507,0.05187634186408642,5,False
19,2.010000000000001,9.133655862653281,-0.3575746324306157,5.939132021626954,5.998101747686467,0.064,-0.0413643091917038,5.999995231628418,False,0.17663250543722564,0.0,0.17663250543722564,3.3373877438970765,3.037387743897076,0.055123756818490965,5,False
20,2.109999999999999,9.696962853601969,-0.5635083611312725,6.019556884793495,5.998831953700788,-0.064,0.054281437397003175,5.999999403953552,True,0.19520538005840907,0.03,0.16520538005840907,3.5325931239554857,3.2025931239554852,0.058455283862205505,5,False
