step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02687673270702362,6.0,True,0.19152718564572874,0.0,0.19152718564572874,0.19152718564572874,0.19152718564572874,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020014889538288116,6.0,True,0.19024670491912207,0.0,0.19024670491912207,0.3817738905648508,0.3817738905648508,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004835757613182068,6.0,True,0.1873896213674149,0.0,0.1873896213674149,0.5691635119322657,0.5691635119322657,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012715098261833192,6.0,True,0.18452538652448225,0.0,0.18452538652448225,0.7536888984567479,0.7536888984567479,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008437770605087281,6.0,True,0.18632412831501818,0.0,0.18632412831501818,0.9400130267717661,0.9400130267717661,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015335611999034882,6.0,True,0.19088002296880793,0.0,0.19088002296880793,1.130893049740574,1.130893049740574,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03978572487831116,6.0,True,0.19653389984176106,0.0,0.19653389984176106,1.327426949582335,1.327426949582335,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029031905531883243,5.999998956918716,True,0.19693514195989123,0.0,0.19693514195989123,1.5243620915422262,1.5243620915422262,0.04088293777413787,10,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.05138955116271973,5.9986207485198975,True,0.182403618327004,0.0,0.182403618327004,1.7067657098692302,1.7067657098692302,0.04708140076706424,10,False
11,1.2100000000000009,4.472126297564776,-0.11235329391263571,6.202861527525454,5.925327308130045,0.064,-0.041636270284652714,5.999873489141464,True,0.1931695682918413,0.0,0.1931695682918413,1.8999352781610714,1.8999352781610714,0.05332106929934942,10,False
