step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01656147390604019,5.735083132982254,False,0.1670519864665016,0.0,0.1670519864665016,0.1670519864665016,0.1670519864665016,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01656147390604019,5.735083132982254,False,0.16371450987414016,0.0,0.16371450987414016,0.33076649634064176,0.33076649634064176,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01656147390604019,5.735083132982254,False,0.1614582525708962,0.0,0.1614582525708962,0.49222474891153795,0.49222474891153795,0.006502755808805632,2
5,0.6100000000000003,1.145141792088715,-0.01158640205840178,6.258787984466836,4.531178175678362,0.0,-0.01656147390604019,5.735083132982254,True,0.15668700776904088,0.0,0.15668700776904088,0.6489117566805789,0.6489117566805789,0.009195462634914492,2
6,0.7100000000000004,1.620821341798436,-0.024927229857783163,6.245211372424607,4.995453906260792,0.0,0.06292896270751953,5.998775869607925,False,0.1994603850487104,0.0,0.1994603850487104,0.8483721417292893,0.8483721417292893,0.012091387486639151,2
7,0.8100000000000005,2.1390201452279354,-0.04272171672334702,6.255866164032917,5.382376507348484,0.064,0.06157222390174866,5.9999867379665375,False,0.19720695532126864,0.0,0.19720695532126864,1.0455790970505578,1.0455790970505578,0.015198474250400626,2
8,0.9100000000000006,2.688849121541044,-0.05055747276982351,0.027884573694636566,5.620552651815509,0.064,0.06157222390174866,5.9999867379665375,False,0.19770758109333864,0.0,0.19770758109333864,1.2432866781438965,1.2432866781438965,0.018412570737191464,2
9,1.0100000000000007,3.2578264954877976,-0.03561824087879133,0.08533300833722246,5.766878187304752,0.064,0.06157222390174866,5.9999867379665375,False,0.1905475987133718,0.0,0.1905475987133718,1.4338342768572683,1.4338342768572683,0.021650082303274393,2
10,1.1100000000000008,3.8371490627271387,0.008821279627773484,0.1446846430923878,5.856774521734575,0.064,0.06157222390174866,5.9999867379665375,True,0.18089053576864206,0.0,0.18089053576864206,1.6147248126259104,1.6147248126259104,0.024909239269340255,2
11,1.2100000000000009,4.420344872866491,0.08617605484539706,0.20648438685660253,5.912003097641702,0.064,-0.12800880670547485,6.0,False,0.18438092353712415,0.0,0.18438092353712415,1.7991057361630345,1.7991057361630345,0.028165685322009887,2
12,1.310000000000001,5.003055590280702,0.1952204315092638,0.2339935239059336,5.9459383563043815,-0.128,-0.15666329860687256,6.0,False,0.18999805127088806,0.0,0.18999805127088806,1.9891037874339226,1.9891037874339226,0.0314445111459353,2
13,1.410000000000001,5.589770959500317,0.29723678283316407,0.06347965857115831,5.966786770434579,-0.128,-0.15666329860687256,6.0,False,0.1840299005535492,0.0,0.1840299005535492,2.173133687987472,2.173133687987472,0.03480699741647856,2
14,1.5100000000000011,6.185301297251006,0.3356484677146812,6.132825204723115,5.979595170572761,-0.128,-0.15666329860687256,6.0,False,0.1696448115652432,0.0,0.1696448115652432,2.342778499552715,2.342778499552715,0.03812779156765207,2
15,1.6100000000000012,6.779526508084415,0.2731555022794158,5.9268805965838,5.987464119888293,-0.128,-0.15666329860687256,6.0,True,0.15088324345435455,0.0,0.15088324345435455,2.4936617430070696,2.4936617430070696,0.04147928833254961,2
16,1.7100000000000013,7.351547328194474,0.09867474274231101,5.7256306804364705,5.992298475675307,-0.128,0.25495822429656984,6.0,False,0.16853549545502033,0.0,0.16853549545502033,2.66219723846209,2.66219723846209,0.04476295597179817,2
17,1.8100000000000014,7.8813438495712465,-0.18018012725057497,5.579608859020949,5.995268503176858,0.128,0.15976896286010744,5.9999986588954926,False,0.18550094659749786,0.0,0.18550094659749786,2.847698185059588,2.847698185059588,0.04797731505173818,2
18,1.9100000000000015,8.385312582982149,-0.5050543690616928,5.739847241304815,5.99709264759018,0.128,0.15976896286010744,5.9999986588954926,False,0.18500410292522937,0.0,0.18500410292522937,3.0327022879848173,3.0327022879848173,0.05125014124476348,2
19,2.010000000000001,8.907903579795365,-0.7985767334387156,5.968054095870229,5.9982133261899895,0.128,0.15976896286010744,5.9999986588954926,False,0.1950028236907368,0.0,0.1950028236907368,3.227705111675554,3.227705111675554,0.054364008203048035,2
20,2.109999999999999,9.469749862181624,-1.0063619253520912,6.180998203794537,5.998901824597734,0.128,0.15976896286010744,5.9999986588954926,True,0.19048992872082224,0.0,0.19048992872082224,3.4181950403963763,3.4181950403963763,0.057710547863820454,2
21,2.209999999999997,10.06074846383059,-1.1036360443173319,0.10176287124921762,5.999324809437052,0.128,-0.2877035140991211,5.999345391988754,False,0.12659663004560157,0.0,0.12659663004560157,3.544791670441978,3.544791670441978,0.06114436726310043,2
22,2.3099999999999947,10.659773249576894,-1.087403310357065,0.24885138410796429,5.9993327469234545,-0.128,-0.030903038382530213,6.0,False,0.1793905029194659,0.0,0.1793905029194659,3.7241821733614437,3.7241821733614437,0.06477037748275905,2
23,2.4099999999999926,11.255384686804666,-1.015567631668972,0.1112594297481289,5.999590067410189,0.0,-0.030903038382530213,6.0,False,0.16468109584007493,0.0,0.16468109584007493,3.8888632692015186,3.8888632692015186,0.06761131675986716,2
24,2.5099999999999905,11.851597932258722,-0.948890773719304,0.05025384898546745,5.999748154434808,0.0,-0.030903038382530213,6.0,False,0.12884784843593566,0.0,0.12884784843593566,4.017711117637454,4.017711117637454,0.07054957144123211,2
25,2.6099999999999883,12.449996363957965,-0.9058044378709235,0.027562539793605418,5.99984527653989,0.0,-0.030903038382530213,6.0,True,0.0855564766574865,0.0,0.0855564766574865,4.10326759429494,4.10326759429494,0.07361095753705547,2
26,2.709999999999986,13.049466101267111,-0.881312223323557,0.007158663616918057,5.999904944329315,0.0,-0.2610372066497803,5.86103430390358,False,0.11073259367717493,0.0,0.11073259367717493,4.214000187972115,4.214000187972115,0.07645883356064415,2
27,2.809999999999984,13.641893712726892,-0.875468162998169,6.227611927948502,5.877876090600067,-0.256,-0.23087799549102783,2.752944216132164,False,0.0,0.0,0.0,4.214000187972115,4.214000187972115,0.07931223730135663,2
28,2.909999999999982,14.182615179468648,-0.9357394820449912,5.760864784388421,4.926876090600063,-0.256,-0.23087799549102783,2.752944216132164,False,0.0,0.0,0.0,4.214000187972115,4.214000187972115,0.08179969306139873,2
29,3.00999999999998,14.583749779972658,-1.128759932974886,4.971015558791962,3.975876090600059,-0.256,-0.23087799549102783,2.752944216132164,False,0.0,0.0,0.0,4.214000187972115,4.214000187972115,0.08332846376196698,2
30,3.1099999999999777,14.734616001254984,-1.4387244361576836,4.10383446971915,3.0559992267284977,-0.256,-0.23087799549102783,2.752944216132164,True,0.0,0.0,0.0,4.214000187972115,4.214000187972115,0.08332846376196698,2
