step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027011680603027347,6.0,True,0.19156092261972965,0.03,0.16156092261972965,0.19156092261972965,0.13156092261972965,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017809729278087615,6.0,False,0.18969541485407196,0.0,0.18969541485407196,0.3812563374738016,0.3212563374738016,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01786291003227234,6.0,True,0.19064640947218747,0.03,0.16064640947218747,0.5719027469459891,0.4819027469459891,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01223983019590378,6.0,False,0.1846442035409646,0.0,0.1846442035409646,0.7565469504869538,0.6665469504869537,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011798835545778276,6.0,True,0.18548386207984544,0.03,0.15548386207984544,0.9420308125667992,0.8220308125667991,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015275683999061585,6.0,False,0.1908650409688146,0.0,0.1908650409688146,1.1328958535356137,1.0128958535356136,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.031030946969985963,6.0,True,0.19434520536467975,0.03,0.16434520536467975,1.3272410589002934,1.1772410589002933,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024058842658996583,5.999999552965164,False,0.19434050725053692,0.0,0.19434050725053692,1.5215815661508303,1.3715815661508302,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046444144845008854,5.999997913837433,True,0.19784844160620077,0.03,0.16784844160620077,1.719430007757031,1.5394300077570309,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.011147335916757584,5.9999697506427765,False,0.19204095289211287,0.0,0.19204095289211287,1.9114709606491438,1.7314709606491436,0.053327271880139394,5,False
12,1.310000000000001,5.065403557818332,-0.13448606896966472,6.158214542344349,5.954438900384966,0.0,-0.0337920218706131,5.9998922646045685,True,0.19036110799819925,0.03,0.16036110799819925,2.101832068647343,1.8918320686473429,0.05957009222078018,5,False
13,1.410000000000001,5.658391034008344,-0.1970851756679462,6.148067759865148,5.971967604584128,-0.064,-0.08565651774406434,5.365975111722946,False,0.13047072793117395,0.0,0.13047072793117395,2.2323027965785167,2.0223027965785167,0.0654613798330996,5,False
14,1.5100000000000011,6.217987431488558,-0.2785524072897102,6.037718881904488,5.442870239569411,-0.064,0.06806086897850037,5.0642014145851135,True,0.16908838334292836,0.03,0.13908838334292836,2.401391179921445,2.161391179921445,0.07083736899182214,5,False
15,1.6100000000000012,6.728637116936421,-0.39507947365633755,5.936237115480904,5.110125157425528,0.064,0.26125631332397464,5.503515064716339,False,0.1200058848240817,0.0,0.1200058848240817,2.5213970647455266,2.2813970647455264,0.07610637114054496,5,False
16,1.7100000000000013,7.2291244152606575,-0.5302532164457289,6.0654772413982405,5.261832636909802,0.256,0.18221082687377932,3.8500182926654816,True,0.11986083877262337,0.03,0.08986083877262337,2.64125790351815,2.3712579035181496,0.08113095817153693,10,False
17,1.8100000000000014,7.706395427371695,-0.6021263140126071,0.2159917054429879,4.310832636909798,0.192,-0.11263245344161987,5.114133566617966,True,0.09385028081454198,0.03,0.06385028081454198,2.735108184332692,2.4351081843326914,0.08575719009564564,10,False
18,1.9100000000000015,8.145827838246635,-0.5364811016017286,0.4066747215136243,4.620618823730577,-0.064,-0.29201247692108157,2.5339840203523636,True,0.0,0.03,-0.03,2.735108184332692,2.4051081843326916,0.08998988107280595,10,False
19,2.010000000000001,8.547878931035395,-0.4177115464829944,0.27405399446214634,3.669618823730575,-0.32000000000000006,-0.270051908493042,3.206182722002268,True,0.07913487721523904,0.03,0.04913487721523904,2.814243061547931,2.4542430615479307,0.09354602734401649,5,False
