step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01559343934059143,5.739946275949478,True,0.1677803094045862,0.02,0.1477803094045862,0.1677803094045862,0.1277803094045862,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006102662906050682,5.743175357580185,False,0.16713843508393064,0.0,0.16713843508393064,0.33491874448851683,0.29491874448851685,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032197754830121995,5.803949743509293,True,0.17168033822935705,0.02,0.15168033822935706,0.5065990827178739,0.4465990827178739,0.006509464245168016,5,False
5,0.6100000000000003,1.1463422043486533,-0.011594138029243532,6.258913685539936,4.556862492873994,0.0,0.049620199203491214,5.994220435619354,False,0.19915929129497814,0.0,0.19915929129497814,0.705758374012852,0.6457583740128521,0.00924155680795997,5,False
6,0.7100000000000004,1.6290694651235333,-0.022341633792160153,6.268886594320537,5.111167386236199,0.064,0.04687040448188782,5.999119192361832,True,0.1977189274089481,0.02,0.1777189274089481,0.9034773014218,0.8234773014218002,0.01219155565832446,5,False
7,0.8100000000000005,2.156944307409884,-0.023130126076202445,0.035177826772610166,5.453598465209573,0.064,-0.02261192947626114,5.980325549840927,False,0.18135866339517903,0.0,0.18135866339517903,1.0848359648169792,1.0048359648169791,0.015327554140905714,5,False
8,0.9100000000000006,2.7119467667602257,-0.0051283211834937436,0.06686469267539621,5.656726295650965,0.0,-0.0023221805691719054,5.999997168779373,True,0.19329171419584681,0.02,0.17329171419584682,1.278127679012826,1.178127679012826,0.018555830815984595,5,False
9,1.0100000000000007,3.2834615534436713,0.02201886724820708,0.04400260856705113,5.789105794914986,0.0,-0.0007999789901077748,5.99999925494194,False,0.19387732255009785,0.0,0.19387732255009785,1.4720050015629238,1.3720050015629237,0.02181059222454876,5,False
10,1.1100000000000008,3.865870819472106,0.04571884528757634,0.020233634826924828,5.870435068156242,0.0,0.011247856914997101,5.999999850988388,True,0.19665972228393724,0.02,0.17665972228393725,1.668664723846861,1.548664723846861,0.025103737121292026,5,False
11,1.2100000000000009,4.455148453522596,0.06154373451120693,0.01566531381770657,5.92040062718331,0.0,0.043822386860847475,6.0,False,0.19380662542533958,0.0,0.19380662542533958,1.8624713492722007,1.7424713492722006,0.02841937260964506,5,False
12,1.310000000000001,5.0484505696495665,0.0782718516933978,0.05310674473962083,5.951097449838758,0.064,0.03798169195652008,5.99999925494194,True,0.18806744792419067,0.02,0.16806744792419068,2.0505387971963915,1.9105387971963912,0.031744435077144334,5,False
13,1.410000000000001,5.643439555969536,0.11276263618917245,0.1218869107724121,5.969956016001593,0.064,-0.15804033279418947,6.0,False,0.17577873279057254,0.0,0.17577873279057254,2.226317529986964,2.086317529986964,0.03510001553402892,5,False
14,1.5100000000000011,6.237734162629861,0.17484642659137395,0.154335408672195,5.981542223480716,-0.128,-0.16393442153930665,6.0,True,0.18620837352211908,0.02,0.1662083735221191,2.412525903509083,2.252525903509083,0.03845762765299868,5,False
15,1.6100000000000012,6.833866093460401,0.22652855804879488,6.243519721261724,5.988660308364765,-0.192,-0.10687416791915894,6.0,False,0.1911857243476888,0.0,0.1911857243476888,2.603711627856772,2.443711627856772,0.041771841876017186,5,False
16,1.7100000000000013,7.43187453245185,0.20413997067099635,6.004809477637106,5.993033364216548,-0.128,-0.08787105083465577,5.998331069946289,True,0.17829541924547265,0.02,0.15829541924547266,2.782007047102245,2.6020070471022447,0.04514873268404004,5,False
17,1.8100000000000014,8.017687722901897,0.08057302481767824,5.854248017198978,5.995076379475488,-0.064,0.10451329946517945,6.0,False,0.18752298158661698,0.0,0.18752298158661698,2.9695300286888617,2.7895300286888616,0.048362737432894855,5,False
18,1.9100000000000015,8.580198406060562,-0.12623483793040363,5.800876291574798,5.996975131949477,0.128,0.06969021558761597,6.0,True,0.19469607824464558,0.02,0.1746960782446456,3.164226106933507,2.964226106933507,0.05187629872450552,10,False
19,2.010000000000001,9.133818740686687,-0.35689128974727147,5.939267890277201,5.998141646644473,0.064,-0.04186872243881226,5.99999463558197,True,0.1765711791160096,0.02,0.15657117911600962,3.3407972860495168,3.1207972860495166,0.05512398690652736,5,False
20,2.109999999999999,9.697156432459915,-0.5627504042033288,6.019694190297208,5.998856236103964,-0.064,0.008768078684806824,5.999998062849045,False,0.19348731517602366,0.0,0.19348731517602366,3.5342846012255404,3.3142846012255402,0.05845520803249416,5,False
21,2.209999999999997,10.267816187073771,-0.7477414542704423,5.979772478098198,5.999296571898791,0.0,0.05487443804740906,5.999999105930328,True,0.19885725468647214,0.02,0.17885725468647215,3.7331418559120126,3.4931418559120124,0.061906889468882724,5,False
22,2.3099999999999947,10.841244611827873,-0.9241023775326638,6.007294207722874,5.99956749818643,0.064,0.07277999520301819,5.999999403953552,False,0.18870070923072477,0.0,0.18870070923072477,3.9218425651427373,3.681842565142737,0.06528835559810704,5,False
23,2.4099999999999926,11.419946304542282,-1.0821557757043918,6.0943004688023175,5.999734058980417,0.064,0.0821400821208954,5.999979138374329,True,0.16471305285282448,0.02,0.1447130528528245,4.086555617995562,3.8265556179955618,0.06866603820519122,5,False
24,2.5099999999999905,12.008222472721176,-1.1991235964519749,6.211461962754228,5.999828571768963,0.064,-0.1109664797782898,6.0,False,0.16137349006617188,0.0,0.16137349006617188,4.247929108061734,3.9879291080617336,0.07221708115685627,5,False
25,2.6099999999999883,12.604577660342533,-1.2638515516974085,6.272512278146977,5.999894681611543,-0.128,-0.08503180742263794,5.943885654211044,True,0.10856607727379024,0.02,0.08856607727379023,4.3564951853355245,4.076495185335524,0.0753449821255971,5,False
