step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016918531060218813,5.733524471521378,True,0.1668068560318693,0.01,0.15680685603186928,0.1668068560318693,0.14680685603186927,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007237330824136735,5.738907516002655,False,0.16642798394665614,0.0,0.16642798394665614,0.33323483997852543,0.3132348399785254,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004690491035580635,5.801357388496399,True,0.17105342383992558,0.01,0.16105342383992557,0.504288263818451,0.474288263818451,0.006509241865080919,5,False
5,0.6100000000000003,1.1463024115014835,-0.011594012509577041,6.258908603040591,4.55594228369616,0.0,0.04834209680557251,5.993840754032135,False,0.19880126869405207,0.0,0.19880126869405207,0.7030895325125031,0.673089532512503,0.009240877053669464,5,False
6,0.7100000000000004,1.628947829418879,-0.022342268453603,6.268878439880402,5.110455626936827,0.064,0.046206420660018926,5.9992625415325165,True,0.19756639307259957,0.01,0.18756639307259956,0.9006559255851027,0.8606559255851026,0.012190568462147377,5,False
7,0.8100000000000005,2.156767657840607,-0.023134233535080696,0.035157142457022714,5.453216471235327,0.064,-0.021422822773456574,5.985537379980087,False,0.1821753784370041,0.0,0.1821753784370041,1.0828313040221067,1.0428313040221067,0.015326946091971652,5,False
8,0.9100000000000006,2.711837962061834,-0.0051407240845765135,0.06677683472372697,5.658501512477492,0.0,-0.0027729894965887072,5.999997615814209,True,0.19317030819457284,0.01,0.18317030819457283,1.2760016122166795,1.2260016122166795,0.018556035206917326,5,False
9,1.0100000000000007,3.28349812729907,0.021980600486874537,0.043906428638918235,5.790196586831843,0.0,-0.0002283878391608596,5.999999105930328,False,0.19400795539483512,0.0,0.19400795539483512,1.4700095676115146,1.4200095676115145,0.02181130116014693,5,False
