step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07736161947250367,6.0,True,0.19807597339350247,0.05,0.14807597339350248,0.19807597339350247,0.09807597339350248,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06702976822853089,6.0,False,0.19965573975603768,0.0,0.19965573975603768,0.39773171314954014,0.29773171314954017,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06844829320907593,6.0,True,0.19717695994815942,0.05,0.14717695994815944,0.5949086730976996,0.4449086730976996,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07481171488761902,5.999237954616547,False,0.17258377283683415,0.0,0.17258377283683415,0.7674924459345337,0.6174924459345338,0.006891118675087557,5,False
6,0.7100000000000004,1.631401959176119,0.1131839937616713,0.14092448948416558,5.152583099971128,-0.064,-0.1156884789466858,5.995796233415604,True,0.16736513202894437,0.05,0.11736513202894437,0.934857577963478,0.7348575779634782,0.009115140393369421,5,False
7,0.8100000000000005,2.1595142494745017,0.16981158280633413,0.04491559221041763,5.4777610894723505,-0.128,-0.0240777462720871,5.999903738498688,False,0.18306102870660104,0.0,0.18306102870660104,1.117918606670079,0.9179186066700792,0.011461274656799133,5,False
8,0.9100000000000006,2.7166231702293593,0.19104398724966873,6.226863318613258,5.679120971225672,0.0,-0.03741343319416046,5.999644607305527,True,0.16956075650422123,0.05,0.11956075650422122,1.2874793631743002,1.0374793631743005,0.013877322394394632,5,False
9,1.0100000000000007,3.2903336217430685,0.17649491255626967,6.197652225622846,5.802728191552408,-0.064,0.05779959559440613,5.999999105930328,False,0.18722973527126371,0.0,0.18722973527126371,1.474709098445564,1.2247090984455642,0.016330195308470078,5,False
10,1.1100000000000008,3.8727885149731525,0.13437474498635865,6.171282574036223,5.878804045663502,0.064,0.05992504954338074,6.0,True,0.18004344233367803,0.05,0.13004344233367804,1.654752540779242,1.3547525407792422,0.018807654403668182,5,False
11,1.2100000000000009,4.461081599582235,0.08741053286044452,6.235736313871912,5.925542236998161,0.064,0.044787609577178956,6.0,False,0.17676379033377707,0.0,0.17676379033377707,1.8315163311130191,1.5315163311130193,0.02130603954483501,5,False
12,1.310000000000001,5.054343746306397,0.059832653137485224,0.023926325682638874,5.954256241459634,0.064,0.06227313280105591,6.0,True,0.18404452553289635,0.05,0.13404452553289636,2.0155608566459153,1.6655608566459157,0.023816682559840242,5,False
13,1.410000000000001,5.6505166262188995,0.06534084977875117,0.09148257945614408,5.971896933764346,0.064,-0.02630549669265747,5.9997878074646,False,0.16716262156988063,0.0,0.16716262156988063,2.182723478215796,1.8327234782157964,0.02632771988131435,5,False
14,1.5100000000000011,6.246783137452824,0.10605927566388205,0.1340336437609929,5.982652812528037,0.0,-0.0923667311668396,5.999401420354843,True,0.15623185459126254,0.05,0.10623185459126254,2.3389553328070587,1.938955332807059,0.028836727051661435,10,False
15,1.6100000000000012,6.842567572566479,0.16383042059432942,0.08671449746590634,5.989111771009647,-0.064,-0.15060665607452395,5.9988967180252075,True,0.13964094125034876,0.05,0.08964094125034876,2.4785962740574075,2.0285962740574077,0.03135430861785811,5,False
16,1.7100000000000013,7.440388068655992,0.20064973428023436,6.228394990630826,5.992885252792239,-0.128,-0.024658919870853425,5.999998956918716,False,0.15890449651865196,0.0,0.15890449651865196,2.6375007705760596,2.18750077057606,0.033874882493561305,5,False
17,1.8100000000000014,8.03891911330435,0.17474987307867207,6.068135395934028,5.995628592422524,0.0,0.02270757853984833,6.0,True,0.1534428640316542,0.05,0.10344286403165419,2.790943634607714,2.290943634607714,0.03637398118380076,5,False
18,1.9100000000000015,8.632350698137813,0.0896158047719365,6.057262271641364,5.997314388659506,0.0,0.24682273864746096,5.999971240758896,False,0.19474873010336946,0.0,0.19474873010336946,2.9856923647110833,2.4856923647110833,0.038858775005622105,5,False
