step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027053245902061464,6.0,True,0.19157131394448818,0.1,0.09157131394448817,0.19157131394448818,-0.008428686055511836,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018861341476440432,6.0,False,0.18995831790366016,0.0,0.18995831790366016,0.38152963184814837,0.18152963184814833,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018222558498382568,6.0,False,0.19073632158871504,0.0,0.19073632158871504,0.5722659534368634,0.37226595343686336,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018222558498382568,6.0,False,0.1922598007145362,0.0,0.1922598007145362,0.7645257541513996,0.5645257541513995,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018222558498382568,6.0,False,0.19436678255129383,0.0,0.19436678255129383,0.9588925367026934,0.7588925367026933,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018222558498382568,6.0,False,0.19657995799751654,0.0,0.19657995799751654,1.15547249470021,0.9554724947002098,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018222558498382568,6.0,False,0.1998398288243461,0.0,0.1998398288243461,1.355312323524556,1.155312323524556,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018222558498382568,6.0,False,0.19620013994034974,0.0,0.19620013994034974,1.5515124634649058,1.3515124634649056,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018222558498382568,6.0,False,0.19150086518536705,0.0,0.19150086518536705,1.743013328650273,1.5430133286502727,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018222558498382568,6.0,False,0.18603269921079885,0.0,0.18603269921079885,1.9290460278610717,1.7290460278610715,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018222558498382568,6.0,True,0.17977634260263373,0.1,0.07977634260263372,2.1088223704637055,1.8088223704637052,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09526215791702271,5.887474477291107,False,0.18942376614028122,0.0,0.18942376614028122,2.2982461366039866,1.9982461366039863,0.06559833721943449,5,False
14,1.5100000000000011,6.230996618112046,-0.47878596049927824,6.12876733788972,5.897727482826549,0.064,0.13484793901443481,4.80232959985733,True,0.13979857244952623,0.1,0.039798572449526226,2.438044709053513,2.0380447090535125,0.07131752330005317,5,False
15,1.6100000000000012,6.774245588089457,-0.5458428269832556,0.03652562033742973,5.0305195593749605,0.128,0.03510081171989441,4.589305952191353,False,0.15501073868019058,0.0,0.15501073868019058,2.5930554477337036,2.193055447733703,0.07635440047668574,5,False
16,1.7100000000000013,7.252684005643506,-0.5349071898812344,0.2895311615844412,4.64281492598879,0.064,0.03647435009479523,3.998756691813469,True,0.12233638029516758,0.1,0.022336380295167574,2.715391828028871,2.2153918280288707,0.08078098141835291,5,False
17,1.8100000000000014,7.673152146246857,-0.44202407930836723,0.44510803033097435,4.082691557257838,0.064,-0.36406517028808594,3.5693552242591977,False,0.06617896628269813,0.0,0.06617896628269813,2.7815707943115693,2.281570794311569,0.08448643322762396,5,False
18,1.9100000000000015,8.02512231303494,-0.2974514061778353,0.5193025114795713,3.631990891760701,-0.192,-0.14847997426986695,2.7307496070861816,True,0.051047897207233434,0.1,-0.04895210279276657,2.8326186915188027,2.232618691518802,0.08761439334295981,5,False
19,2.010000000000001,8.322238211492085,-0.17042218820289617,0.3376897668870837,2.8790132369298735,-0.128,-0.17738312482833862,3.191442120820284,False,0.11086998717842009,0.0,0.11086998717842009,2.9434886786972227,2.343488678697222,0.09058621724668096,5,False
20,2.109999999999999,8.604523182096873,-0.08998664460748236,0.20568689749477026,2.999498784765905,-0.192,-0.18445852994918824,2.9970406219363213,True,0.09426314346141665,0.1,-0.005736856538583357,3.0377518221586395,2.337751822158639,0.09371241388745555,5,False
21,2.209999999999997,8.901471573197991,-0.050502347896986696,0.059002951098903786,2.9973387400548392,-0.192,-0.2468125581741333,3.559252087958157,False,0.14071550769403993,0.0,0.14071550769403993,3.1784673298526793,2.4784673298526787,0.09706997757381595,5,False
22,2.3099999999999947,9.211388578023723,-0.056962968413591816,6.179547431275406,3.2140358543403984,-0.256,-0.26299896240234377,3.1158693358302116,True,0.0958071834160289,0.1,-0.00419281658397111,3.274274513268708,2.4742745132687074,0.10039141922763377,5,False
23,2.4099999999999926,9.520135158324168,-0.12194089956014974,5.949523673823515,3.1277746569291622,-0.256,-0.34951343536376955,3.566981823183596,False,0.12712740286967592,0.0,0.12712740286967592,3.401401916138384,2.6014019161383835,0.10371601039721351,5,False
24,2.5099999999999905,9.809373531854911,-0.25939996922093467,5.7037234490593365,3.2971511735326606,-0.32000000000000006,-0.32499771118164067,3.4087149649858475,True,0.10955645637300579,0.1,0.009556456373005784,3.5109583725113898,2.6109583725113894,0.10852519636230316,5,False
25,2.6099999999999883,10.060720534242787,-0.4744241928734664,5.405885224714609,3.340174802988819,-0.32000000000000006,-0.027663227915763856,5.999542683362961,False,0.0,0.0,0.0,3.5109583725113898,2.6109583725113894,0.11240585844580316,5,False
26,2.709999999999986,10.274763305295966,-0.7838361425958161,5.222427004730994,4.276962802506437,-0.064,-0.23411023616790771,2.8476461619138718,True,0.05546345766950858,0.1,-0.044536542330491424,3.5664218301808983,2.566421830180898,0.11620693837616002,5,False
27,2.809999999999984,10.45940924773661,-1.1213864251737142,5.100274976752583,3.325962802506436,-0.256,0.004879506677389145,6.0,False,0.0,0.0,0.0,3.5664218301808983,2.566421830180898,0.12047021874541572,5,False
28,2.909999999999982,10.58139599677775,-1.475967915702368,4.966722020196557,4.2643858259014475,0.0,-0.11293362379074097,6.0,True,0.0,0.1,-0.1,3.5664218301808983,2.466421830180898,0.12525426999728118,5,False
29,3.00999999999998,10.698496619330868,-1.9199900563405452,4.9388418058111565,4.933710703916237,-0.128,0.13738818168640138,5.999980479478836,False,0.0,0.0,0.0,3.5664218301808983,2.466421830180898,0.13053444785331098,5,False
30,3.1099999999999777,10.803971537459157,-2.4225124579466115,4.867885273070143,5.344908594616781,0.128,0.06536405086517334,5.999966770410538,True,0.01659420923123875,0.1,-0.08340579076876126,3.583016039412137,2.3830160394121367,0.13640828832827137,5,False
31,3.2099999999999755,10.915050458190636,-2.957957031524527,4.969419824976002,5.597526221361774,0.064,0.07519035339355469,6.0,False,0.03416160162257814,0.0,0.03416160162257814,3.617177641034715,2.4171776410347148,0.14249120173013985,5,False
32,3.3099999999999734,11.061514061109206,-3.505945027643705,5.07115697876992,5.75273681874647,0.064,0.07516861557960511,6.0,True,0.06704249739898865,0.1,-0.03295750260101135,3.6842201384337034,2.3842201384337036,0.14862055992101478,5,False
