step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026182788610458377,6.0,True,0.1913536996215874,0.0,0.1913536996215874,0.1913536996215874,0.1913536996215874,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018755227327346802,6.0,False,0.18993178936638674,0.0,0.18993178936638674,0.38128548898797415,0.38128548898797415,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018816238641738894,6.0,True,0.19088474162455413,0.0,0.19088474162455413,0.5721702306125283,0.5721702306125283,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012806063890457154,6.0,True,0.18450264511732625,0.0,0.18450264511732625,0.7566728757298545,0.7566728757298545,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008711900562047958,6.0,False,0.18625559582577803,0.0,0.18625559582577803,0.9429284715556325,0.9429284715556325,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,0.005635326728224754,6.0,True,0.18563728828699302,0.0,0.18563728828699302,1.1285657598426255,1.1285657598426255,0.028696902281345048,5,False
8,0.9100000000000006,2.7258358770163706,-0.03700858160105844,0.011166040476909622,5.680264978629355,0.0,-0.04614669978618622,6.0,False,0.19654926953813567,0.0,0.19654926953813567,1.3251150293807612,1.3251150293807612,0.03474049670239656,5,False
9,1.0100000000000007,3.2998994584276415,-0.03480765348599128,0.0005040054088015708,5.803568076385578,-0.064,-0.06248571872711182,5.999999850988388,True,0.19935975718289983,0.0,0.19935975718289983,1.524474786563661,1.524474786563661,0.04088854317548673,10,False
10,1.1100000000000008,3.8838846386262498,-0.04295593811929185,6.218670318347775,5.8793203233632445,-0.064,-0.014180128276348115,5.9999938905239105,True,0.19441436853647537,0.0,0.19441436853647537,1.7188891551001364,1.7188891551001364,0.047091899902946814,10,False
11,1.2100000000000009,4.473123580162939,-0.07597487450590376,6.165866455249441,5.925857060516461,0.0,0.021592897176742554,5.979570955038071,True,0.1899043894243061,0.0,0.1899043894243061,1.9087935445244426,1.9087935445244426,0.05331385723452126,10,False
12,1.310000000000001,5.0641293393697735,-0.13125630305667346,6.162094773381173,5.946571368128664,0.0,-0.009641150385141373,5.620877653360367,True,0.1590981449516101,0.0,0.1590981449516101,2.0678916894760526,2.0678916894760526,0.05935441541430971,5,False
13,1.410000000000001,5.637904516991499,-0.19341325530264417,6.167285504721154,5.6603767444259665,0.0,0.016242979466915133,5.5243072509765625,False,0.17258561389355018,0.0,0.17258561389355018,2.2404773033696026,2.2404773033696026,0.06519725235641965,5,False
14,1.5100000000000011,6.192898725223978,-0.25780288644811944,6.162389047965926,5.540809323535229,0.0,-0.03081643283367157,5.471826255321503,True,0.1706835025747137,0.0,0.1706835025747137,2.4111608059443164,2.4111608059443164,0.07095236103739248,10,False
15,1.6100000000000012,6.739559879272024,-0.321583905873969,6.16707753877987,5.4801923009951095,0.0,0.00492253489792347,4.701879605650902,True,0.16131348783294902,0.0,0.16131348783294902,2.5724742937772653,2.5724742937772653,0.07629124871310834,5,False
