step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026882636547088626,6.0,True,0.19152866160574497,0.0,0.19152866160574497,0.19152866160574497,0.19152866160574497,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01852703243494034,6.0,True,0.18987474064328513,0.0,0.18987474064328513,0.38140340224903013,0.38140340224903013,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002393491379916668,6.0,False,0.18677905480909857,0.0,0.18677905480909857,0.5681824570581286,0.5681824570581286,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0011256158351898194,6.0,True,0.187985565048738,0.0,0.187985565048738,0.7561680221068666,0.7561680221068666,0.017232009705660804,10,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.02948465645313263,6.0,True,0.18243997881341503,0.0,0.18243997881341503,0.9386080009202816,0.9386080009202816,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.00931096524000168,6.0,False,0.18826475150344166,0.0,0.18826475150344166,1.1268727524237232,1.1268727524237232,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,0.002197803743183613,6.0,True,0.18893595791484505,0.0,0.18893595791484505,1.3158087103385683,1.3158087103385683,0.03473372276013194,5,False
9,1.0100000000000007,3.2992560212136617,-0.07202943708647531,0.0021669004582037426,5.803568076385578,0.0,-0.05680233836174012,5.9999988079071045,False,0.19822403395970442,0.0,0.19822403395970442,1.5140327442982726,1.5140327442982726,0.040882509270049584,5,False
10,1.1100000000000008,3.88331149537344,-0.07586268070918113,6.275186351405359,5.8793199211078,-0.064,-0.06597149968147278,5.999969303607941,True,0.19564915931016286,0.0,0.19564915931016286,1.7096819036084354,1.7096819036084354,0.0470934560099297,5,False
11,1.2100000000000009,4.47327139027153,-0.09144566648996033,6.191170224173471,5.925847331651914,-0.064,0.020875070989131928,5.9999333918094635,False,0.19078680590958536,0.0,0.19078680590958536,1.9004687095180208,1.9004687095180208,0.053324464728529565,5,False
