step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02695657014846802,6.0,False,0.19154714500608983,0.0,0.19154714500608983,0.19154714500608983,0.11654714500608983,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02695657014846802,6.0,False,0.19198212507166706,0.0,0.19198212507166706,0.3835292700777569,0.3085292700777569,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02695657014846802,6.0,False,0.1929198245012364,0.0,0.1929198245012364,0.5764490945789933,0.5014490945789933,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02695657014846802,6.0,False,0.19444330362705756,0.0,0.19444330362705756,0.7708923982060508,0.6958923982060509,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02695657014846802,6.0,False,0.1965502854638152,0.0,0.1965502854638152,0.967442683669866,0.892442683669866,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02695657014846802,6.0,False,0.1987634609100379,0.0,0.1987634609100379,1.166206144579904,1.091206144579904,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02695657014846802,6.0,False,0.19797666826313257,0.0,0.19797666826313257,1.3641828128430364,1.2891828128430365,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02695657014846802,6.0,False,0.19401663702782837,0.0,0.19401663702782837,1.558199449870865,1.483199449870865,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02695657014846802,6.0,True,0.18931736227284568,0.075,0.11431736227284568,1.7475168121437106,1.5975168121437107,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.1131259560585022,5.999705106019974,False,0.18110068275197738,0.0,0.18110068275197738,1.928617494895688,1.778617494895688,0.05323214447967624,5,False
12,1.310000000000001,5.0563676807564955,-0.2939634812577151,6.180032857910364,5.954337401758232,0.128,0.1075291633605957,5.618953913450241,True,0.14572876671915558,0.075,0.07072876671915558,2.074346261614844,1.8493462616148437,0.05929414682067014,5,False
13,1.410000000000001,5.632179777324847,-0.3341343732600201,0.07536464449884775,5.65962814923032,0.128,-0.059288763999938966,5.1777729988098145,False,0.12883775058304195,0.0,0.12883775058304195,2.2031840121978856,1.9781840121978858,0.06496792177677375,5,False
14,1.5100000000000011,6.171115275722458,-0.3074291018610705,0.2740603299327946,5.236210848862979,-0.064,-0.031762897968292236,4.914579004049301,True,0.12595286943839315,0.075,0.05095286943839315,2.3291368816362787,2.029136881636279,0.07021722247094743,5,False
15,1.6100000000000012,6.669731189772777,-0.22072196258494337,0.28339469795916045,4.953585484530296,0.0,-0.26542584896087645,4.056009262800217,False,0.07340140624327361,0.0,0.07340140624327361,2.4025382878795525,2.1025382878795527,0.07488492559399008,5,False
16,1.7100000000000013,7.113102830074249,-0.1166462197893163,0.24222403034114603,4.202996541124079,-0.256,-0.1912240982055664,3.933744043111801,True,0.11641010177690275,0.075,0.041410101776902755,2.518948389656455,2.1439483896564555,0.07910939469841846,5,False
17,1.8100000000000014,7.514372950915263,-0.0588180996831745,6.269217479137421,3.9663981240976534,-0.192,0.060706841945648196,4.24821263551712,False,0.14861951679469868,0.0,0.14861951679469868,2.6675679064511537,2.292567906451154,0.08333404537774206,5,False
18,1.9100000000000015,7.915660319031223,-0.07227716559152944,6.1167576197057985,4.075077498980381,0.064,0.025913789868354797,4.00258032977581,True,0.16638851629618637,0.075,0.09138851629618637,2.83395642274734,2.3839564227473407,0.08755168336698906,5,False
19,2.010000000000001,8.316281571967998,-0.12108847855291496,6.135510454144408,4.011372554367699,0.0,0.10622923374176026,4.18114697933197,False,0.15148771740500863,0.0,0.15148771740500863,2.9854441401523486,2.5354441401523493,0.09177373927341953,5,False
20,2.109999999999999,8.717322470100004,-0.17250862828433725,6.183111135430727,4.076844620668529,0.128,0.10028600692749023,3.853846997022629,True,0.13884787683869135,0.075,0.06384787683869135,3.1242920169910398,2.5992920169910407,0.0963331316043421,5,False
21,2.209999999999997,9.112138406798758,-0.1963290063647148,0.028992995655635418,3.8808914349236425,0.128,-0.14852705001831054,3.8996609523892403,False,0.17225322724194686,0.0,0.17225322724194686,3.296545244232987,2.7715452442329878,0.10030290702130285,5,False
22,2.3099999999999947,9.500085598196604,-0.17931859651632034,0.11547077938761585,3.88812974005824,-0.128,-0.3822278261184693,3.1970426850020885,True,0.10134015022348548,0.075,0.026340150223485487,3.3978853944564724,2.797885394456473,0.10393392873097863,10,False
23,2.4099999999999926,9.853723451801422,-0.16734632578855052,6.232741100494395,3.289713417448594,-0.3840000000000001,-0.39089198112487794,3.0512205362319946,True,0.09098489860358795,0.075,0.015984898603587955,3.4888702930600606,2.813870293060061,0.10657228120631007,5,False
24,2.5099999999999905,10.161663972572445,-0.2318440512694837,5.864518664622527,3.0801441893653485,-0.3840000000000001,-0.3830446720123291,1.8393415808677673,False,0.0,0.0,0.0,3.4888702930600606,2.813870293060061,0.10830578824831033,5,False
25,2.6099999999999883,10.385114319663098,-0.3718446581488298,5.4277761486135585,2.1541157906579818,-0.3840000000000001,-0.37069664001464847,3.66885157674551,True,0.13363995223165062,0.075,0.058639952231650624,3.622510245291711,2.872510245291712,0.11072702010642918,5,False
26,2.709999999999986,10.516857345169225,-0.5759714661223326,5.208979822882926,2.738260792685432,-0.3840000000000001,-0.0008263158611953259,6.0,False,0.0,0.0,0.0,3.622510245291711,2.872510245291712,0.11502535248809069,5,False
27,2.809999999999984,10.625103850673431,-0.8731746213217335,5.00561234898391,3.6892607926854315,-0.128,-0.15158529281616212,5.9998873472213745,True,0.0,0.075,-0.075,3.622510245291711,2.7975102452917118,0.1184143392728942,5,False
28,2.909999999999982,10.725878689972454,-1.2708980974597597,4.911062039515359,4.558895900978361,-0.128,0.04709484279155732,5.999976456165314,False,0.0,0.0,0.0,3.622510245291711,2.7975102452917118,0.1241483652489918,5,False
29,3.00999999999998,10.810676151962582,-1.746454985115437,4.837861058086934,5.114636388238995,0.064,0.047968852519989016,5.999994188547134,True,0.0,0.075,-0.075,3.622510245291711,2.7225102452917116,0.12950189261468054,5,False
30,3.1099999999999777,10.893437263655436,-2.26812323288775,4.888823168982524,5.456067110881294,0.064,0.1495055437088013,5.999953955411911,False,0.0,0.0,0.0,3.622510245291711,2.7225102452917116,0.13515016387064874,5,False
31,3.2099999999999755,10.998932780694187,-2.8138027877692258,4.984292559682847,5.665812457112048,0.128,0.08703096508979798,5.99977320432663,True,0.021176397659680324,0.075,-0.05382360234031967,3.6436866429513914,2.668686642951392,0.14111665235208862,5,False
32,3.3099999999999734,11.157616033753305,-3.3640193884423812,5.1317370841897105,5.794601585322079,0.064,-0.13110113143920898,5.999993294477463,False,0.05666147046667322,0.0,0.05666147046667322,3.7003481134180647,2.725348113418065,0.1474283877194075,5,False
33,3.4099999999999713,11.373080480341457,-3.905966960903834,5.179778890945685,5.873809155026951,-0.128,0.01331194043159485,6.0,True,0.09851114511834219,0.075,0.023511145118342194,3.7988592585364067,2.7488592585364073,0.15367943807160847,5,False
34,3.509999999999969,11.60010315671347,-4.450277445853506,5.0496036796805885,5.922473583549516,0.0,-0.02232635319232941,5.999990612268448,False,0.1522553032571178,0.0,0.1522553032571178,3.9511145617935246,2.9011145617935252,0.15993984842390999,5,False
35,3.609999999999967,11.812584419054813,-5.004628180008463,5.035483326261606,5.952367367874201,0.0,-0.08722106814384462,6.0,True,0.17531249108154973,0.075,0.10031249108154973,4.126427052875075,3.001427052875075,0.1661919481357448,5,False
