step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027572348713874817,6.0,False,0.19170108964744154,0.0,0.19170108964744154,0.19170108964744154,0.19170108964744154,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02712610363960266,6.0,True,0.1920245084444507,0.0,0.1920245084444507,0.3837255980918922,0.3837255980918922,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003782451525330544,6.0,False,0.18712629484545204,0.0,0.18712629484545204,0.5708518929373443,0.5708518929373443,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.003178854286670685,6.0,True,0.18849887466160822,0.0,0.18849887466160822,0.7593507675989525,0.7593507675989525,0.017232009705660804,5,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.029543700814247134,6.0,False,0.1824252177231364,0.0,0.1824252177231364,0.9417759853220888,0.9417759853220888,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.018498043715953826,6.0,True,0.18596798188445363,0.0,0.18596798188445363,1.1277439672065426,1.1277439672065426,0.028691149356972277,10,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.014921455085277558,6.0,True,0.19321577262196035,0.0,0.19321577262196035,1.320959739828503,1.320959739828503,0.03473339501421627,10,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.041414716839790346,5.999997615814209,True,0.19960678148432626,0.0,0.19960678148432626,1.5205665213128292,1.5205665213128292,0.0408803173437894,5,False
10,1.1100000000000008,3.8831032906278122,-0.08847789266188381,6.232843768774175,5.879319461387292,-0.064,-0.028395435214042666,5.999972730875015,False,0.1999264500001488,0.0,0.1999264500001488,1.720492971312978,1.720492971312978,0.04708496024836146,5,False
11,1.2100000000000009,4.472464402414156,-0.119632218314448,6.180285387336211,5.925848370915182,0.0,-0.04490061402320862,5.999959617853165,True,0.18964691563298197,0.0,0.18964691563298197,1.9101398869459598,1.9101398869459598,0.05331319187619575,10,False
12,1.310000000000001,5.06406613890385,-0.17234456895612657,6.143853324074851,5.954428744397125,-0.064,-0.00579887516796589,5.708246290683746,True,0.16404347580760528,0.0,0.16404347580760528,2.074183362753565,2.074183362753565,0.05938815393968108,10,False
13,1.410000000000001,5.641109242086678,-0.2492725601425807,6.0801837244509835,5.7381025105524515,0.0,0.1146873950958252,5.209166765213013,True,0.1289801957421873,0.0,0.1289801957421873,2.2031635584957523,2.2031635584957523,0.06504931732673953,5,False
14,1.5100000000000011,6.178846803960281,-0.34151673140272926,6.083337605609345,5.274138622871865,0.128,0.1046192765235901,4.624751195311546,False,0.10675269596532663,0.0,0.10675269596532663,2.3099162544610787,2.3099162544610787,0.07019696598354715,5,False
15,1.6100000000000012,6.667807084531149,-0.41245992117551006,6.253952191175518,4.709671622096472,0.128,0.1150678038597107,4.4352778643369675,True,0.12267335610600016,0.0,0.12267335610600016,2.432589610567079,2.432589610567079,0.07499333673215368,5,False
16,1.7100000000000013,7.123400491019577,-0.4242941800590007,0.15010370182945323,4.468555460845961,0.128,-0.07709323167800904,4.660349026322365,False,0.18746470272897087,0.0,0.18746470272897087,2.6200543132960497,2.6200543132960497,0.07969350063553934,5,False
