step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0774480164051056,6.0,True,0.198054374160352,0.0,0.198054374160352,0.198054374160352,0.198054374160352,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06772721409797669,6.0,False,0.19983010122339914,0.0,0.19983010122339914,0.39788447538375116,0.39788447538375116,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06800786256790162,6.0,True,0.197287067608453,0.0,0.197287067608453,0.5951715429922042,0.5951715429922042,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07443979978561402,5.999153763055801,False,0.17266833245626087,0.0,0.17266833245626087,0.7678398754484651,0.7678398754484651,0.006891112005215956,5,False
6,0.7100000000000004,1.6314003753601258,0.11318383645469463,0.14092505218987472,5.152550632210167,-0.064,-0.11136244535446167,5.996096342802048,True,0.16847671294755998,0.0,0.16847671294755998,0.936316588396025,0.936316588396025,0.009115146265222038,10,False
7,0.8100000000000005,2.1595156437943093,0.16981218952836433,0.04492039432773012,5.477856877266073,-0.128,-0.023071907460689545,5.999925643205643,True,0.18331515369863113,0.0,0.18331515369863113,1.1196317420946562,1.1196317420946562,0.011461314631017554,10,False
8,0.9100000000000006,2.7166326624370427,0.19104719605711842,6.22686766833573,5.679188266633945,0.0,-0.00037065732758492234,5.999999701976776,True,0.17885762952202822,0.0,0.17885762952202822,1.2984893716166845,1.2984893716166845,0.013877639222876138,10,False
9,1.0100000000000007,3.2904088552777164,0.17784827178086737,6.210891857073473,5.802906474304216,0.0,0.05850346088409424,6.0,True,0.18872467272555316,0.0,0.18872467272555316,1.4872140443422377,1.4872140443422377,0.016333690114501573,5,False
10,1.1100000000000008,3.8736183854740878,0.14722371960386774,6.227259825843251,5.878913919975344,0.064,0.03596117496490479,6.0,False,0.1801479345253742,0.0,0.1801479345253742,1.667361978867612,1.667361978867612,0.01881709756295888,5,False
11,1.2100000000000009,4.463323955598665,0.12421887337908276,0.012535143498188461,5.925609739214021,0.064,0.04221850633621216,6.0,True,0.1844750015053156,0.0,0.1844750015053156,1.8518369803729275,1.8518369803729275,0.021318099803081466,5,False
12,1.310000000000001,5.057207554043422,0.1275745110806468,0.08130231896942862,5.9542977120187635,0.064,-0.041037097573280334,5.9997687339782715,False,0.16868244511791897,0.0,0.16868244511791897,2.0205194254908463,2.0205194254908463,0.023824565034666532,5,False
13,1.410000000000001,5.652388384844057,0.163133439498147,0.11705097412480671,5.97183322577548,-0.064,-0.11362991333007813,5.9993109703063965,True,0.15487517533524064,0.0,0.15487517533524064,2.175394600826087,2.175394600826087,0.026335134882682572,10,False
14,1.5100000000000011,6.2485438906518365,0.20581177818985424,0.01955555432737891,5.982429784780785,-0.128,0.034065458178520205,5.9999986588954926,True,0.1837641962049313,0.0,0.1837641962049313,2.3591587970310184,2.3591587970310184,0.028855092977800565,10,False
15,1.6100000000000012,6.846928713124171,0.21289150584875627,6.17317022591854,5.989205071995637,0.064,0.11554321050643922,5.999999850988388,True,0.19098548180381053,0.0,0.19098548180381053,2.550144278834829,2.550144278834829,0.031376413799421306,10,False
16,1.7100000000000013,7.445637126237957,0.19076922325841053,6.253949328226932,5.993367986910914,0.128,0.05785837173461914,6.0,True,0.18126776692691277,0.0,0.18126776692691277,2.7314120457617417,2.7314120457617417,0.03390038307035225,5,False
17,1.8100000000000014,8.044974435472428,0.19007648907639146,0.11781533512124444,5.995925566480206,0.064,-0.08956800103187562,5.997427314519882,False,0.15747202978374622,0.0,0.15747202978374622,2.888884075545488,2.888884075545488,0.03641796198621193,5,False
18,1.9100000000000015,8.642794302217574,0.23510877447451906,0.15944397300825425,5.996504702868043,-0.064,-0.1311017632484436,5.895023703575134,True,0.1434771427063854,0.0,0.1434771427063854,3.0323612182518733,3.0323612182518733,0.0389091513600929,10,False
19,2.010000000000001,9.234347754682796,0.29068032120143544,0.025551389091469527,5.907330994292581,-0.128,-0.03930414319038392,5.999971091747284,True,0.16701137590289544,0.0,0.16701137590289544,3.199372594154769,3.199372594154769,0.04140281999912394,10,False
20,2.109999999999999,9.826489929095242,0.2998426366254551,6.139547809916934,5.9430568617425585,-0.064,0.13312644958496095,5.99999925494194,True,0.1942008663550762,0.0,0.1942008663550762,3.393573460509845,3.393573460509845,0.04390060010694581,10,False
21,2.209999999999997,10.419608405664171,0.2497261389316024,6.106543602679706,5.965016212473168,0.128,0.061981832981109625,6.0,True,0.1696917856327998,0.0,0.1696917856327998,3.563265246142645,3.563265246142645,0.04640244805168406,10,False
22,2.3099999999999947,11.013692823641318,0.18934171431468813,6.250880237149337,5.978507413264412,0.064,0.09949293732643127,6.0,True,0.1883740831797478,0.0,0.1883740831797478,3.7516393293223924,3.7516393293223924,0.04891863284504768,5,False
