step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0743756890296936,6.0,True,0.19882245600420498,0.0,0.19882245600420498,0.19882245600420498,0.19882245600420498,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06781850457191467,6.0,False,0.19985292384188363,0.0,0.19985292384188363,0.3986753798460886,0.3986753798460886,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07061643600463867,6.0,True,0.19663492424926873,0.0,0.19663492424926873,0.5953103040953573,0.5953103040953573,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07647550106048584,5.999126344919205,False,0.17215666532388324,0.0,0.17215666532388324,0.7674669694192406,0.7674669694192406,0.006891109833080974,5
6,0.7100000000000004,1.6313998595687689,0.11318378522515479,0.14092523544366628,5.152540058638455,-0.064,-0.11159892082214357,5.99617725610733,True,0.1684257054662614,0.0,0.1684257054662614,0.9358926748855021,0.9358926748855021,0.009115146853772398,5
7,0.8100000000000005,2.1595157835504435,0.16981233493063919,0.0449217450245102,5.477881584832127,-0.128,-0.022617763280868532,5.99990701675415,False,0.18342695963744815,0.0,0.18342695963744815,1.1193196345229501,1.1193196345229501,0.01146132208188233,5
8,0.9100000000000006,2.7166344317063036,0.19104800817837808,6.226868296650625,5.679196262803861,0.0,-0.03639156520366669,5.999623000621796,True,0.1698148560318416,0.0,0.1698148560318416,1.2891344905547917,1.2891344905547917,0.013877394129170143,5
9,1.0100000000000007,3.2903506557568454,0.1765020437463802,6.197653300429184,5.802766115138155,-0.064,0.05721779465675354,5.999998956918716,False,0.18708498746807342,0.0,0.18708498746807342,1.476219478022865,1.476219478022865,0.016330280499217083,5
10,1.1100000000000008,3.8728087442182826,0.13438350994671755,6.17128244537218,5.878827286875157,0.064,0.05898603200912476,6.0,True,0.17980946262893976,0.0,0.17980946262893976,1.6560289406518047,1.6560289406518047,0.01880774777071458,5
