step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015562421083450318,5.736467897891998,True,0.16744022616312348,0.0,0.16744022616312348,0.16744022616312348,0.16744022616312348,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007131166011095047,5.73581925034523,False,0.16614569858417405,0.0,0.16614569858417405,0.33358592474729754,0.33358592474729754,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004948501288890839,5.777605384588242,True,0.1686137208857823,0.0,0.1686137208857823,0.5021996456330798,0.5021996456330798,0.006507204347912474,5
5,0.6100000000000003,1.1459378167648395,-0.01159284218512615,6.25886206145221,4.547511026449565,0.0,0.04923450350761414,5.993868768215179,False,0.19902232887028493,0.0,0.19902232887028493,0.7012219745033648,0.7012219745033648,0.009235019061809279,5
6,0.7100000000000004,1.6278995962885752,-0.022350582705092454,6.268797433272581,5.105286615932649,0.064,0.047115519642829895,5.999106675386429,True,0.19776941947657634,0.0,0.19776941947657634,0.8989913939799411,0.8989913939799411,0.012182351267366595,5
7,0.8100000000000005,2.155297267301843,-0.023178254244163234,0.03498675490447801,5.449980737004687,0.064,-0.01990788131952286,5.986982047557831,False,0.18268348503298093,0.0,0.18268348503298093,1.081674879012922,1.081674879012922,0.015317428381400926,5
8,0.9100000000000006,2.710134856324749,-0.005259989785025937,0.06652845017775502,5.6570707354868945,0.0,-0.0018837215378880502,5.9999986588954926,True,0.19336862914718722,0.0,0.19336862914718722,1.2750435081601093,1.2750435081601093,0.018545898755854783,5
9,1.0100000000000007,3.281684303708826,0.02174680016531627,0.04366348287782798,5.7893179791017015,0.0,-0.007706723362207413,5.999998956918716,False,0.19210348470223307,0.0,0.19210348470223307,1.4671469928623424,1.4671469928623424,0.02180079617244206,5
10,1.1100000000000008,3.864117907107339,0.04527075080341971,0.01991084768787174,5.870565310381795,0.0,0.001620551198720932,5.999999850988388,True,0.1941910380078099,0.0,0.1941910380078099,1.6613380308701524,1.6613380308701524,0.025094027812575307,5
11,1.2100000000000009,4.453411063080252,0.06090995897193403,0.01534621995908967,5.9204806425998004,0.0,0.04128889441490174,6.0,False,0.1945159789071008,0.0,0.1945159789071008,1.8558540097772531,1.8558540097772531,0.028409729092769412,5
12,1.310000000000001,5.04672495204494,0.07744973191108508,0.0527890472350169,5.951146607988881,0.064,0.03721452951431275,5.999999105930328,True,0.18834403788091023,0.0,0.18834403788091023,2.0441980476581634,2.0441980476581634,0.031734874878654604,5
13,1.410000000000001,5.641728847414728,0.11175162339326733,0.12157092649986655,5.9699861592632075,0.064,-0.15279818773269654,6.0,False,0.1770003895666595,0.0,0.1770003895666595,2.221198437224823,2.221198437224823,0.035090578710041835,5
14,1.5100000000000011,6.236045530794208,0.17364730404030493,0.15402063420221976,5.981560742249282,-0.128,-0.16201367378234866,6.0,True,0.18659165116600554,0.0,0.18659165116600554,2.4077900883908283,2.4077900883908283,0.03845044931451305,5
15,1.6100000000000012,6.832195251793516,0.22514130917951397,6.243204183512604,5.988671685527383,-0.192,-0.10290443897247314,6.0,False,0.1920409649123658,0.0,0.1920409649123658,2.5998310533031943,2.5998310533031943,0.041764885835531985,5
16,1.7100000000000013,7.430197515230663,0.20256401019541576,6.004492321420577,5.9930403538729475,-0.128,-0.08871132135391235,5.9983395636081696,True,0.17790901378138543,0.0,0.17790901378138543,2.7777400670845798,2.7777400670845798,0.04514181972807541,5
17,1.8100000000000014,8.015972299715482,0.07881164849610675,5.853930409881994,5.995083949138839,-0.064,0.11038738489151001,6.0,False,0.18625541502704507,0.0,0.18625541502704507,2.963995482111625,2.963995482111625,0.048352787629670935,5
18,1.9100000000000015,8.57841798136414,-0.12817469952515137,5.800558404981896,5.996979782436393,0.128,0.06832041740417481,6.0,True,0.19413753276010676,0.0,0.19413753276010676,3.1581330148717317,3.1581330148717317,0.0518691184161152,5
19,2.010000000000001,9.131965415821997,-0.35900702859048716,5.938950030216691,5.998144503710571,0.064,-0.04429804384708405,5.999995231628418,False,0.17574051707921579,0.0,0.17574051707921579,3.3338735319509474,3.3338735319509474,0.05511598858078424,5
20,2.109999999999999,9.695237905390663,-0.5650451905984958,6.0193765291414945,5.998858221227021,-0.064,0.055844742059707644,5.999999552965164,True,0.1949743599607844,0.0,0.1949743599607844,3.528847891911732,3.528847891911732,0.05844745735270071,5
21,2.209999999999997,10.266025023431588,-0.7496253804981302,5.986531040078093,5.999298366126623,0.064,0.011899378150701523,5.999998509883881,False,0.19092168690139893,0.0,0.19092168690139893,3.7197695788131306,3.7197695788131306,0.061901282492070345,5
22,2.3099999999999947,10.841128914105006,-0.9204283769779392,6.0290281435566815,5.999568370625269,0.0,0.060084331035614016,5.999997168779373,True,0.18938234597076878,0.0,0.18938234597076878,3.9091519247838993,3.9091519247838993,0.06528326605924208,5
23,2.4099999999999926,11.42062544784036,-1.0756841920451703,6.068673403642043,5.999733732994667,0.064,0.0700229287147522,5.999999850988388,False,0.16989619497307448,0.0,0.16989619497307448,4.0790481197569735,4.0790481197569735,0.06866401970753624,5
24,2.5099999999999905,12.006601979665566,-1.2041163627228189,6.153850562195803,5.999836359140698,0.064,0.015806598961353304,5.999999552965164,True,0.13566602222543145,0.0,0.13566602222543145,4.214714141982405,4.214714141982405,0.07226311320654345,5
25,2.6099999999999883,12.60011222095018,-1.2912009096931014,6.238055523861338,5.999899293454259,0.0,-0.0756963610649109,5.999999105930328,False,0.10560683517258602,0.0,0.10560683517258602,4.320320977154991,4.320320977154991,0.07541274217721115,5
26,2.709999999999986,13.197626972294177,-1.3454351793148658,6.219147564283156,5.999937785288657,-0.064,-0.11581494808197022,4.883213102817535,True,0.16209005324907527,0.0,0.16209005324907527,4.482411030404067,4.482411030404067,0.07833062141057305,5
27,2.809999999999984,13.752087465410503,-1.4040266171762508,6.04645394986835,5.122728604554159,-0.128,-0.10203222036361695,4.486269563436508,False,0.14736604967623465,0.0,0.14736604967623465,4.629777080080301,4.629777080080301,0.08093254621517264,5
28,2.909999999999982,14.218468881522485,-1.5123536559102304,5.776897287704727,4.568799062185393,-0.128,-0.20119595527648926,4.885690420866013,True,0.16209822369484128,0.0,0.16209822369484128,4.791875303775143,4.791875303775143,0.08351298417108124,5
