step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026319292187690736,6.0,False,0.1913878255158955,0.0,0.1913878255158955,0.1913878255158955,0.11638782551589551,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026319292187690736,6.0,False,0.19182280558147274,0.0,0.19182280558147274,0.38321063109736825,0.30821063109736824,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026319292187690736,6.0,False,0.19276050501104208,0.0,0.19276050501104208,0.5759711361084103,0.5009711361084104,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026319292187690736,6.0,False,0.19428398413686324,0.0,0.19428398413686324,0.7702551202452735,0.6952551202452736,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026319292187690736,6.0,False,0.19639096597362088,0.0,0.19639096597362088,0.9666460862188944,0.8916460862188944,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026319292187690736,6.0,False,0.1986041414198436,0.0,0.1986041414198436,1.165250227638738,1.090250227638738,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026319292187690736,6.0,False,0.1981359877533269,0.0,0.1981359877533269,1.3633862153920648,1.2883862153920649,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026319292187690736,6.0,False,0.1941759565180227,0.0,0.1941759565180227,1.5575621719100876,1.4825621719100877,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026319292187690736,6.0,True,0.18947668176304,0.075,0.11447668176304,1.7470388536731276,1.5970388536731277,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11431095600128174,5.999731332063675,False,0.18080705537065261,0.0,0.18080705537065261,1.9278459090437803,1.7778459090437804,0.05323214964874251,5,False
12,1.310000000000001,5.056368171751173,-0.2939635499700626,6.180032868910577,5.954347515609433,0.128,0.1070992112159729,5.618547856807709,True,0.1457956493266316,0.075,0.07079564932663161,2.073641558370412,1.8486415583704119,0.05929392813554047,5,False
13,1.410000000000001,5.632159005055897,-0.3341316105877593,0.07539265335678337,5.659272564412959,0.128,-0.060007435083389286,5.213246405124664,False,0.13220850888064697,0.0,0.13220850888064697,2.205850067251059,1.980850067251059,0.06498770059840597,5,False
14,1.5100000000000011,6.172994008872178,-0.3074128124348118,0.2689806127901685,5.267339029834666,-0.064,-0.03204394280910492,4.955173492431641,True,0.13054744052519374,0.075,0.05554744052519374,2.3363975077762524,2.0363975077762526,0.07027921254880641,5,False
15,1.6100000000000012,6.6756194482541416,-0.2224390212872287,0.26785782561773763,4.993031929454891,-0.032,-0.25898683071136475,4.007906787097454,False,0.06859331143398086,0.0,0.06859331143398086,2.404990819210233,2.1049908192102333,0.0749954399572915,5,False
16,1.7100000000000013,7.123600270301742,-0.1270328745038076,0.18350033486314987,4.186170097340012,-0.28800000000000003,-0.17563103437423708,3.959699109196663,True,0.11701465463350633,0.075,0.04201465463350633,2.5220054738437394,2.14700547384374,0.07925151909771314,5,False
17,1.8100000000000014,7.527872937178542,-0.0915675766461458,6.1798827714471125,3.987164785624451,-0.16,0.13869458436965942,3.604204835370183,False,0.07512864282812919,0.0,0.07512864282812919,2.5971341166718687,2.222134116671869,0.08320113331835842,5,False
18,1.9100000000000015,7.90303538633277,-0.13408895554365963,5.990605855256334,3.6506489921459195,0.096,-0.03259433507919312,3.514000462833792,True,0.1181396263386717,0.075,0.0431396263386717,2.7152737430105405,2.2652737430105407,0.08688255307684048,5,False
19,2.010000000000001,8.252722818015972,-0.2093840069454384,6.053314923996781,3.5305727590081895,-0.032,-0.011701451241970064,3.446826444938779,False,0.13166328551595435,0.0,0.13166328551595435,2.846937028526495,2.3969370285264953,0.0904468928092666,5,False
20,2.109999999999999,8.591289156126896,-0.2922028458429242,6.033753342446455,3.4569829298073596,-0.032,-0.01439875215291977,3.1453307941555977,True,0.10280878706511482,0.075,0.027808787065114818,2.94974581559161,2.42474581559161,0.09379796189163209,5,False
21,2.209999999999997,8.909597531069867,-0.3751055329113298,6.0161700368178215,3.1831269674580365,-0.032,-0.3796674966812134,2.593244820833206,False,0.0,0.0,0.0,2.94974581559161,2.42474581559161,0.0976223317176518,5,False
22,2.3099999999999947,9.18482788196355,-0.45729427788673244,5.950243076937225,2.6673440981472454,-0.28800000000000003,-0.012958681583404541,3.3520321771502495,True,0.12761558842862245,0.075,0.05261558842862245,3.077361404020232,2.4773614040202325,0.10046155661212881,5,False
23,2.4099999999999926,9.435063180251888,-0.5812712037673753,5.756451849534322,2.9313882456288645,-0.096,-0.3802865743637085,5.492404460906982,False,0.0,0.0,0.0,3.077361404020232,2.4773614040202325,0.11059451692531,5,False
24,2.5099999999999905,9.717361306642532,-0.7628727978763941,5.679803886474495,3.8544091821855986,-0.28800000000000003,-0.35368144512176514,5.111192226409912,True,0.02246335013832472,0.075,-0.05253664986167528,3.099824754158557,2.424824754158557,0.11353608929636595,10,False
25,2.6099999999999883,10.029387852337551,-1.0265536200017118,5.434265835554273,4.3390768982714025,-0.3520000000000001,-0.10555632114410402,2.7008941620588303,True,0.06658279214237772,0.075,-0.008417207857622275,3.1664075463009347,2.4164075463009347,0.11794228763441066,5,False
26,2.709999999999986,10.259378812618262,-1.341302569702872,4.935417500773172,3.3880768982714016,-0.096,0.3277227640151978,5.99999925494194,False,0.0,0.0,0.0,3.1664075463009347,2.4164075463009347,0.12199803938467368,5,False
27,2.809999999999984,10.372312915930339,-1.704681525326759,4.911266220580198,4.318413516275835,0.16,0.17677733898162842,5.999851286411285,True,0.0,0.075,-0.075,3.1664075463009347,2.3414075463009345,0.12693166949661747,5,False
28,2.909999999999982,10.496846392387633,-2.1511137425132665,5.066497652504257,4.966845723837114,0.16,-0.04707196652889252,6.0,False,0.0,0.0,0.0,3.1664075463009347,2.3414075463009345,0.1319432138434012,5,False
29,3.00999999999998,10.685092974676259,-2.6315605989522544,5.186485908029198,5.365272903208556,-0.032,0.09581296443939209,5.999999850988388,True,0.0,0.075,-0.075,3.1664075463009347,2.2664075463009343,0.1377662271277525,5,False
30,3.1099999999999777,10.91458197322584,-3.129724629653012,5.176066501175047,5.610049964398488,0.096,-0.1920421361923218,5.999999552965164,False,0.004575850433566231,0.0,0.004575850433566231,3.170983396734501,2.2709833967345006,0.1441027884699946,5,False
31,3.2099999999999755,11.173239585001294,-3.635804779618254,5.229614467411974,5.7604307141609565,-0.16,0.03929894864559174,5.999998062849045,True,0.06966632872712634,0.075,-0.005333671272873652,3.240649725461627,2.265649725461627,0.1499641341372449,5,False
32,3.3099999999999734,11.429746163381871,-4.15656940673138,5.082413588742752,5.85281782924099,0.064,-0.01324746310710907,5.999983608722687,False,0.1287595953684762,0.0,0.1287595953684762,3.3694093208301035,2.3944093208301034,0.15619848272479142,5,False
33,3.4099999999999713,11.665940275961345,-4.695064151767527,5.079145028429958,5.909571063265884,0.0,-0.06867778897285462,5.999999701976776,True,0.16754634541551772,0.075,0.09254634541551772,3.536955666245621,2.486955666245621,0.16258896522726174,5,False
34,3.509999999999969,11.883787465758363,-5.246203672993003,5.043957626846489,5.944444100417499,-0.064,-0.08803895115852356,5.999999850988388,False,0.19384369327814108,0.0,0.19384369327814108,3.730799359523762,2.680799359523762,0.168837507729205,5,False
35,3.609999999999967,12.073199874272202,-5.8106482915234405,4.934825678759573,5.965868704185322,-0.064,-0.08793293833732606,6.0,True,0.18566069375614846,0.075,0.11066069375614847,3.9164600532799105,2.79146005327991,0.17512255110822927,5,False
