step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025305747985839844,6.0,True,0.1911344394654328,0.02,0.1711344394654328,0.1911344394654328,0.1511344394654328,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018157678842544555,6.0,False,0.1897824022451862,0.0,0.1897824022451862,0.380916841710619,0.340916841710619,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018842577934265137,6.0,True,0.1908913264476857,0.02,0.1708913264476857,0.5718081681583047,0.5118081681583047,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012899066507816316,6.0,False,0.18447939446298647,0.0,0.18447939446298647,0.7562875626212912,0.6962875626212911,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01148499995470047,6.0,True,0.18556232097761488,0.02,0.1655623209776149,0.941849883598906,0.861849883598906,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013973356783390047,6.0,False,0.19053945916489673,0.0,0.19053945916489673,1.1323893427638028,1.0523893427638027,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02802830934524536,6.0,True,0.19359454595849462,0.02,0.17359454595849463,1.3259838887222974,1.2259838887222974,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023784109950065614,5.999999552965164,False,0.19427182407330418,0.0,0.19427182407330418,1.5202557127956016,1.4202557127956015,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04678442180156708,5.999997317790985,True,0.19776331276241643,0.02,0.17776331276241644,1.7180190255580179,1.598019025558018,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009818048030138016,5.99996542930603,False,0.19237284331103605,0.0,0.19237284331103605,1.910391868869054,1.790391868869054,0.05332727070508596,5,False
12,1.310000000000001,5.065403446203399,-0.13448606505719515,6.158214478896164,5.954437092681523,0.0,-0.03312474191188813,5.99988853931427,True,0.19052754855079068,0.02,0.1705275485507907,2.1009194174198447,1.9609194174198448,0.059570088745131394,5,False
13,1.410000000000001,5.658390703866505,-0.1970851740935252,6.148067656749124,5.971965057379587,-0.064,-0.08568708300590516,5.365463554859161,False,0.13041191776762315,0.0,0.13041191776762315,2.231331335187468,2.091331335187468,0.06546117587327796,5,False
14,1.5100000000000011,6.217968057934092,-0.27855012234387266,6.037694895166118,5.4424528170719135,-0.064,0.0692210853099823,5.060904234647751,True,0.1690462127638852,0.02,0.14904621276388522,2.4003775479513534,2.2403775479513532,0.07083511805265158,5,False
15,1.6100000000000012,6.728423306724856,-0.3950443233327856,5.935947733041626,5.107177225251343,0.064,0.2611034393310547,5.529978781938553,False,0.1174246655487528,0.0,0.1174246655487528,2.517802213500106,2.357802213500106,0.07610647484264796,5,False
16,1.7100000000000013,7.229134265623951,-0.5303916551266015,6.065169476135813,5.270227057741395,0.256,0.18363496065139773,3.8608180955052376,True,0.12062271476512239,0.02,0.10062271476512238,2.6384249282652283,2.458424928265228,0.08113947035291151,10,False
17,1.8100000000000014,7.707203974899057,-0.6026015131959487,0.21573715913804586,4.319227057741391,0.192,-0.11544889211654663,5.09057229757309,True,0.0954316044049512,0.02,0.0754316044049512,2.7338565326701794,2.533856532670179,0.08576826387769407,5,False
