step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.077397620677948,6.0,True,0.19806697309214139,0.1,0.09806697309214138,0.19806697309214139,-0.001933026907858626,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06496520638465882,6.0,False,0.19913959929506966,0.0,0.19913959929506966,0.397206572387211,0.19720657238721104,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06678262948989869,6.0,True,0.19759337587795373,0.1,0.09759337587795372,0.5947999482651647,0.29479994826516476,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07322500348091125,5.9992091953754425,False,0.17297757476440068,0.0,0.17297757476440068,0.7677775230295654,0.46777752302956543,0.006891116396706538,5,False
6,0.7100000000000004,1.631401418155765,0.11318394002691196,0.1409246816999526,5.152572009213844,-0.064,-0.11138755083084106,5.996269196271896,True,0.16848768137942988,0.1,0.06848768137942987,0.9362652044089952,0.5362652044089953,0.009115171550078082,5,False
7,0.8100000000000005,2.1595216478918076,0.16981293939005423,0.04492192692358331,5.477936669883517,-0.128,-0.022765843570232393,5.999912530183792,False,0.18339053223840626,0.0,0.18339053223840626,1.1196557366474014,0.7196557366474016,0.011461365971222522,5,False
8,0.9100000000000006,2.716644853591926,0.19104905500896038,6.226867012740549,5.6792322309799825,0.0,-0.03776196539402008,5.999599456787109,True,0.16946990251616462,0.1,0.06946990251616461,1.289125639163566,0.7891256391635662,0.01387744838895812,5,False
9,1.0100000000000007,3.2903635401907807,0.1765028489443046,6.19765026446669,5.80277913301232,-0.064,0.05753279328346253,5.999999105930328,False,0.18716361024336545,0.0,0.18716361024336545,1.4762892494069313,0.9762892494069316,0.01633033886894251,5,False
10,1.1100000000000008,3.8728226045907443,0.13438316298895212,6.171278915669599,5.878835341981682,0.064,0.05976592302322388,6.0,True,0.18000419996144,0.1,0.08000419996143998,1.6562934493683712,1.0562934493683716,0.018807808327767975,5,False
11,1.2100000000000009,4.4611181501285735,0.08741786694164133,6.235733418561163,5.92556146415681,0.064,0.04425758421421051,6.0,False,0.17663166249367548,0.0,0.17663166249367548,1.8329251118620467,1.232925111862047,0.02130619974941365,5,False
12,1.310000000000001,5.0543817882042115,0.05983848353642753,0.023924436581448074,5.954268053827708,0.064,0.06090684533119202,6.0,True,0.1837031248745061,0.1,0.0837031248745061,2.016628236736553,1.3166282367365532,0.023816846843276007,5,False
13,1.410000000000001,5.65055563667496,0.0653453770297161,0.09148132972213459,5.97190419079291,0.064,-0.027947452664375306,5.99977320432663,False,0.16675061631013083,0.0,0.16675061631013083,2.1833788530466838,1.483378853046684,0.02632788576118315,5,False
14,1.5100000000000011,6.246822526995069,0.10606281928653034,0.13403302582643645,5.98265163936888,0.0,-0.09107267260551453,5.999355673789978,True,0.15655060506876128,0.1,0.05655060506876128,2.339929458115445,1.5399294581154452,0.028836889176956596,10,False
15,1.6100000000000012,6.842606070554264,0.1638332151112256,0.0867142296360569,5.989093408494822,-0.064,-0.14966378211975098,5.998944997787476,True,0.1398814212233113,0.1,0.039881421223311286,2.479810879338756,1.5798108793387566,0.03135446842620678,5,False
16,1.7100000000000013,7.440426016465733,0.20065212106472813,6.228396332319294,5.992892590306056,-0.128,-0.024397075176239014,5.999998956918716,False,0.15897040450180241,0.0,0.15897040450180241,2.6387812838405584,1.738781283840559,0.033875044906584606,5,False
17,1.8100000000000014,8.038957679615555,0.17475259684330896,6.068137571563706,5.995633100286402,0.0,0.02221367806196213,6.0,True,0.15332033642607384,0.1,0.05332033642607384,2.7921016202666324,1.7921016202666329,0.03637414568834874,5,False
18,1.9100000000000015,8.632389761098793,0.08961940583533713,6.0572639711042315,5.997317158103932,0.0,0.2475320339202881,5.999965876340866,False,0.19456990029460192,0.0,0.19456990029460192,2.9866715205612344,1.9866715205612349,0.03885894078350408,5,False
19,2.010000000000001,9.222424839370616,-0.018013528018746925,6.126552248041594,5.998338613815281,0.256,0.15817214250564576,6.0,True,0.17990330336533777,0.1,0.07990330336533777,3.166574823926572,2.0665748239265724,0.04137035182033614,5,False
20,2.109999999999999,9.818780092396935,-0.07837982803797791,0.12058873920338352,5.998979313299082,0.128,-0.014237043261528016,6.0,False,0.15444827637931796,0.0,0.15444827637931796,3.32102310030589,2.2210231003058905,0.043889056008900196,5,False
21,2.209999999999997,10.416867164421703,-0.04136808746087489,0.29213601850362503,5.999372932463858,0.0,-0.05648547410964966,5.99827578663826,True,0.16193986909476793,0.1,0.061939869094767924,3.482962969400658,2.2829629694006583,0.04637115664129945,10,False
22,2.3099999999999947,11.00626242030081,0.06947512692656108,0.25936699984453376,5.998408844971634,-0.064,-0.1264753818511963,5.999999701976776,True,0.14950347511364748,0.1,0.04950347511364747,3.6324664445143053,2.332466444514306,0.04884224018390816,10,False
23,2.4099999999999926,11.593041577391908,0.19397083558062314,0.1450856615862932,5.999022345475834,-0.128,-0.13911081552505494,5.519374221563339,True,0.09718080464785173,0.1,-0.0028191953521482793,3.729647249162157,2.3296472491621576,0.051237675893727214,5,False
24,2.5099999999999905,12.161857532998841,0.2684423935672805,6.191064606788344,5.577544410507089,-0.128,0.07911282181739808,5.999983310699463,False,0.1851569876700964,0.0,0.1851569876700964,3.9148042368322535,2.514804236832254,0.05361570645168725,5,False
