step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0753108024597168,6.0,True,0.19858867764669919,0.1,0.09858867764669918,0.19858867764669919,-0.0014113223533008257,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06743000149726867,6.0,False,0.19975579807322213,0.0,0.19975579807322213,0.3983444757199213,0.1983444757199213,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06845369338989259,6.0,True,0.19717560990295527,0.1,0.09717560990295526,0.5955200856228766,0.29552008562287657,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07392624020576477,5.999211430549622,False,0.1728024891006052,0.0,0.1728024891006052,0.7683225747234819,0.46832257472348177,0.006891116573782778,5,False
6,0.7100000000000004,1.6314014602039781,0.11318394420319566,0.1409246667608832,5.152572871189798,-0.064,-0.1120500922203064,5.996127784252167,True,0.16830790319517452,0.1,0.06830790319517452,0.9366304779186564,0.5366304779186563,0.009115160893297064,5,False
7,0.8100000000000005,2.1595191173513077,0.1698125092586514,0.0449201084171007,5.477882665100357,-0.128,-0.02458525449037552,5.999918341636658,False,0.18293607280131552,0.0,0.18293607280131552,1.119566550719972,0.7195665507199718,0.011461337480187154,5,False
8,0.9100000000000006,2.716638088160718,0.19104755314311098,6.2268662855104,5.679201293820653,0.0,-0.0391625314950943,5.999605715274811,True,0.16912018376232035,0.1,0.06912018376232035,1.2886867344822923,0.7886867344822921,0.013877409763919572,5,False
9,1.0100000000000007,3.2903543683569794,0.1765006251224514,6.197651100122222,5.80276254003863,-0.064,0.05735688805580139,5.999999105930328,False,0.18711949411633733,0.0,0.18711949411633733,1.4758062285986298,0.9758062285986294,0.016330294570893585,5,False
10,1.1100000000000008,3.8728120856538646,0.13438094564342604,6.171280170843758,5.87882514794749,0.064,0.06033809781074524,6.0,True,0.18014711585628454,0.1,0.08014711585628453,1.6559533444549144,1.055953344454914,0.018807760684836524,5,False
11,1.2100000000000009,4.461106836921766,0.08741609371489076,6.2357344484579675,5.925555201365399,0.064,0.04444795250892639,6.0,False,0.1766791855448438,0.0,0.1766791855448438,1.8326325299997581,1.2326325299997578,0.02130615007406908,5,False
12,1.310000000000001,5.054369992384154,0.05983726717604181,0.02392515214075158,5.95426420622866,0.064,0.061866348981857305,6.0,True,0.1839430028011419,0.1,0.08394300280114189,2.0165755328009,1.3165755328008997,0.02381679583693939,5,False
13,1.410000000000001,5.650543524799869,0.06534464764973776,0.0914818404640038,5.971901826987784,0.064,-0.027036166191101076,5.999769032001495,False,0.1669780989619561,0.0,0.1669780989619561,2.183553631762856,1.4835536317628557,0.026327833505949423,5,False
14,1.5100000000000011,6.246810118559065,0.10606246694554969,0.13403352844680588,5.982648578123361,0.0,-0.09214794635772705,5.999250769615173,True,0.15627144193376286,0.1,0.05627144193376285,2.339825073696619,1.5398250736966186,0.028836827434325488,10,False
15,1.6100000000000012,6.842591409257544,0.16383298346343075,0.08671530464758669,5.989051072387852,-0.064,-0.1524105429649353,5.998762905597687,True,0.13917670389729894,0.1,0.03917670389729894,2.479001777593918,1.5790017775939176,0.03135437772990904,5,False
16,1.7100000000000013,7.440404479882197,0.20065163626540639,6.228394278767715,5.992796358451702,-0.128,-0.024504515528678897,5.9999986588954926,False,0.1589432010249437,0.0,0.1589432010249437,2.6379449786188616,1.7379449786188612,0.03387492110603907,5,False
17,1.8100000000000014,8.03892828215549,0.17475125530823749,6.068139216710209,5.99557386449994,0.0,0.02292812317609787,6.0,True,0.15349855738267976,0.1,0.05349855738267975,2.7914435360015415,1.791443536001541,0.03637400164938838,5,False
18,1.9100000000000015,8.632355557860297,0.08961829336643935,6.057270350521709,5.997280766095852,0.0,0.24401376247406006,5.999967813491821,False,0.19544982569312927,0.0,0.19544982569312927,2.986893361694671,1.9868933616946702,0.03885878605592591,5,False
19,2.010000000000001,9.222388098031711,-0.018012306445387906,6.1265589232578455,5.998317003122126,0.256,0.15494253635406496,6.0,True,0.17909607068768885,0.1,0.07909607068768884,3.16598943238236,2.065989432382359,0.041370191053087015,10,False
20,2.109999999999999,9.818741916888378,-0.07837532720872,0.12059289754430619,5.9989660365863555,0.128,-0.014801821112632752,6.0,True,0.15430809325011374,0.1,0.05430809325011374,3.3202975256324736,2.1202975256324725,0.04388889000088757,5,False
21,2.209999999999997,10.41682774445065,-0.041360722455835,0.29213793378453773,5.99936477580273,0.0,-0.12295278310775758,5.999999105930328,False,0.14549688989886056,0.0,0.14549688989886056,3.465794415531334,2.265794415531333,0.04637261575298842,5,False
22,2.3099999999999947,11.006608898399262,0.06797793749023248,0.24231796479796572,5.999609399833584,-0.128,-0.23843040466308596,5.997358173131943,True,0.11954919457342975,0.1,0.01954919457342974,3.585343610104764,2.285343610104763,0.048859364047071516,10,False
23,2.4099999999999926,11.597107779857296,0.172209175440419,0.02317985736165129,5.9976311946993395,-0.256,0.22199015617370607,5.999997317790985,True,0.1768313040917603,0.1,0.07683130409176028,3.762174914196524,2.362174914196523,0.05138058026967823,5,False
24,2.5099999999999905,12.195791355072961,0.18263647778278888,5.992591355094339,5.998543669990979,0.0,0.24071884155273438,5.9993641674518585,False,0.19530743904079736,0.0,0.19530743904079736,3.9574823532373213,2.55748235323732,0.05387747756956126,5,False
