step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07851877808570862,6.0,True,0.19778668374020122,0.05,0.1477866837402012,0.19778668374020122,0.0977866837402012,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06752994656562805,6.0,False,0.199780784340312,0.0,0.199780784340312,0.39756746808051324,0.2975674680805132,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06764544248580932,6.0,True,0.19737767262897607,0.05,0.14737767262897605,0.5949451407094893,0.44494514070948926,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07403159141540527,5.999189525842667,False,0.17277396082749957,0.0,0.17277396082749957,0.7677191015369889,0.6177191015369888,0.006891114838435643,5,False
6,0.7100000000000004,1.6314010481314956,0.11318390327556391,0.14092481316389813,5.152564423825442,-0.064,-0.11197583675384522,5.995915442705154,True,0.1683052489292795,0.05,0.1183052489292795,0.9360243504662684,0.7360243504662684,0.009115139567306235,5,False
7,0.8100000000000005,2.1595140533189885,0.16981176606655699,0.04491767756171493,5.4777955876746836,-0.128,-0.02355141341686249,5.999902546405792,False,0.18319269568359461,0.0,0.18319269568359461,1.119217046149863,0.919217046149863,0.011461285371772805,5,False
8,0.9100000000000006,2.7166257145881847,0.1910452324873869,6.226865138090071,5.679141705768513,0.0,-0.0372976690530777,5.999649673700333,True,0.16959047140650274,0.05,0.11959047140650274,1.2888075175563656,1.0388075175563658,0.013877340706243569,5,False
9,1.0100000000000007,3.290337970042549,0.1764972417579338,6.197653123104515,5.802742883806918,-0.064,0.05788735747337342,5.999998956918716,False,0.18725193789964864,0.0,0.18725193789964864,1.4760594554560142,1.2260594554560145,0.0163302188605717,5,False
10,1.1100000000000008,3.87279410761383,0.1343778119411891,6.171283148242062,5.878813014509673,0.064,0.0609648883342743,6.0,True,0.1803037176370181,0.05,0.1303037176370181,1.6563631730930324,1.3563631730930326,0.018807681198528374,5,False
11,1.2100000000000009,4.461087962242665,0.0874141020395724,6.2357370201989,5.925547747084913,0.064,0.04521152675151825,6.0,False,0.17687011321672227,0.0,0.17687011321672227,1.8332332863097547,1.5332332863097549,0.02130606831082226,5,False
12,1.310000000000001,5.054350577027197,0.05983666811439208,0.02392728610580874,5.954259626628186,0.064,0.05950480103492737,6.0,True,0.18335281253860924,0.05,0.13335281253860926,2.016586098848364,1.666586098848364,0.023816712460053194,5,False
13,1.410000000000001,5.65052372627094,0.06534538169821033,0.09148371561631231,5.971899013471372,0.064,-0.02546397149562836,5.999770522117615,False,0.16737166672079945,0.0,0.16737166672079945,2.1839577655691635,1.8339577655691635,0.02632774893954179,5,False
14,1.5100000000000011,6.2467900375684655,0.10606440881024852,0.13403524919245305,5.982647424266314,0.0,-0.09034874439239503,5.999342858791351,True,0.1567309594162267,0.05,0.10673095941622669,2.34068872498539,1.9406887249853901,0.02883674931319205,10,False
15,1.6100000000000012,6.842572858750433,0.1638362033822128,0.0867165338058795,5.989085876915319,-0.064,-0.15115615129470827,5.998869001865387,True,0.13950138263440304,0.05,0.08950138263440303,2.480190107619793,2.0301901076197932,0.03135431961136268,5,False
16,1.7100000000000013,7.440390679154276,0.20065629023416098,6.228397104823605,5.992858656033817,-0.128,-0.024410904943943025,5.9999988079071045,False,0.15896716497900484,0.0,0.15896716497900484,2.6391572725987977,2.189157272598798,0.03387488459306584,5,False
17,1.8100000000000014,8.03891961184901,0.17475750309997898,6.068139265341896,5.9956121950132255,0.0,0.02181088924407959,6.0,True,0.1532195506604947,0.05,0.1032195506604947,2.7923768232592923,2.2923768232592927,0.03637397872395034,5,False
18,1.9100000000000015,8.632350114026053,0.08962521273162775,6.05726737191982,5.997304314771956,0.0,0.24819056987762453,5.999971091747284,False,0.19440577513551538,0.0,0.19440577513551538,2.9867825983948078,2.486782598394808,0.03885877096442873,5,False
