step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01714959740638733,5.73231628537178,False,0.16662827083036744,0.0,0.16662827083036744,0.16662827083036744,0.16662827083036744,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01714959740638733,5.73231628537178,False,0.16329079423800602,0.0,0.16329079423800602,0.32991906506837343,0.32991906506837343,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01714959740638733,5.73231628537178,False,0.16103453693476205,0.0,0.16103453693476205,0.4909536020031355,0.4909536020031355,0.006502463595297138,1
5,0.6100000000000003,1.1450895032006396,-0.01158596499281924,6.258783200274432,4.530111164376541,0.0,-0.01714959740638733,5.73231628537178,False,0.1562627904379006,0.0,0.1562627904379006,0.6472163924410361,0.6472163924410361,0.009194394412073661,1
6,0.7100000000000004,1.6206301932616964,-0.024926051219954486,6.245201520835763,4.993731367511159,0.0,-0.01714959740638733,5.73231628537178,False,0.15279349645536613,0.0,0.15279349645536613,0.8000098888964022,0.8000098888964022,0.012060802516037653,1
7,0.8100000000000005,2.133547249355246,-0.04544102000450636,6.229446492109141,5.278560373535716,0.0,-0.01714959740638733,5.73231628537178,False,0.14812233359105811,0.0,0.14812233359105811,0.9481322224874603,0.9481322224874603,0.01508861011248037,1
8,0.9100000000000006,2.6691899564297037,-0.07442016339151897,6.2119373992829106,5.4535474904137535,0.0,-0.01714959740638733,5.73231628537178,False,0.1445447966723542,0.0,0.1445447966723542,1.0926770191598145,1.0926770191598145,0.018192555785500702,1
9,1.0100000000000007,3.21845686728945,-0.11294818899916205,6.193072319067922,5.561052310588734,0.0,-0.01714959740638733,5.73231628537178,False,0.13995780026229102,0.0,0.13995780026229102,1.2326348194221055,1.2326348194221055,0.02130637468690044,1
10,1.1100000000000008,3.775645783238198,-0.16188914964302512,6.173220013596143,5.627098809137023,0.0,-0.01714959740638733,5.73231628537178,True,0.13595366931791353,0.0,0.13595366931791353,1.368588488740019,1.368588488740019,0.024444246415052197,1
11,1.2100000000000009,4.337138728704346,-0.22188990953222693,6.152686665543854,5.66767503598331,0.0,0.19763448238372805,6.0,False,0.18981594560569193,0.0,0.18981594560569193,1.5584044343457109,1.5584044343457109,0.02762465253754148,1
12,1.310000000000001,4.906242808222227,-0.28891228278821013,6.184480079618659,5.7958333382841465,0.192,0.15087580680847168,5.999789446592331,False,0.198309775411341,0.0,0.198309775411341,1.7567142097570518,1.7567142097570518,0.03087982257134526,1
13,1.410000000000001,5.488725193934751,-0.3163670301664787,0.1261037123050145,5.874487280704645,0.128,0.15087580680847168,5.999789446592331,False,0.1791718227366637,0.0,0.1791718227366637,1.9358860324937155,1.9358860324937155,0.03447008816837362,1
14,1.5100000000000011,6.074985286765333,-0.25847065224770016,0.32675556210534507,5.92280899767917,0.128,0.15087580680847168,5.999789446592331,False,0.15107170211911583,0.0,0.15107170211911583,2.0869577346128314,2.0869577346128314,0.03737743716875658,1
15,1.6100000000000012,6.645257571021308,-0.09622545678299708,0.5203271906100473,5.9524958545551145,0.128,0.15087580680847168,5.999789446592331,False,0.11782235795802384,0.0,0.11782235795802384,2.2047800925708554,2.2047800925708554,0.04038581999979187,1
16,1.7100000000000013,7.177424397088345,0.1704806830773863,0.7155485942941805,5.970734226996173,0.128,0.15087580680847168,5.999789446592331,False,0.080324299970773,0.0,0.080324299970773,2.2851043925416286,2.2851043925416286,0.043062176119310513,1
17,1.8100000000000014,7.65017813289094,0.5345660722205657,0.9128387146402324,5.981939125874113,0.128,0.15087580680847168,5.999789446592331,False,0.06884525101655359,0.0,0.06884525101655359,2.353949643558182,2.353949643558182,0.04406766934333709,1
18,1.8200000000000014,8.044123868506544,0.983915879178484,1.1114777590620257,5.988822950583282,0.128,0.15087580680847168,5.999789446592331,False,-1,0.0,-1.0,1.353949643558182,1.353949643558182,0.04418759414758168,1
