step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027155074477195743,6.0,True,0.19159677108827175,0.0,0.19159677108827175,0.19159677108827175,0.19159677108827175,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02057585120201111,6.0,True,0.19038694533505282,0.0,0.19038694533505282,0.38198371642332457,0.38198371642332457,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036500006914138797,6.0,True,0.18709318213697287,0.0,0.18709318213697287,0.5690768985602974,0.5690768985602974,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013735964894294739,6.0,True,0.18427016986636685,0.0,0.18427016986636685,0.7533470684266643,0.7533470684266643,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008238142728805542,6.0,True,0.1863740352840886,0.0,0.1863740352840886,0.9397211037107529,0.9397211037107529,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014526326954364777,6.0,True,0.1906777017076404,0.0,0.1906777017076404,1.1303988054183933,1.1303988054183933,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039003914594650274,6.0,True,0.19633844727084585,0.0,0.19633844727084585,1.3267372526892391,1.3267372526892391,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028867462277412416,5.999998956918716,True,0.19689403114627352,0.0,0.19689403114627352,1.5236312838355126,1.5236312838355126,0.04088293777413787,10
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.05247318744659424,5.998734891414642,True,0.18214412354550985,0.0,0.18214412354550985,1.7057754073810225,1.7057754073810225,0.047081423415604624,10
11,1.2100000000000009,4.472128448884222,-0.11235345103564913,6.202862336971478,5.925371326368801,0.064,-0.0417072206735611,5.999867677688599,True,0.19315132914680883,0.0,0.19315132914680883,1.8989267365278313,1.8989267365278313,0.05332112843381438,10
12,1.310000000000001,5.064820009592915,-0.1508754055326402,6.242117598547993,5.954100212087637,-0.064,-0.10391502380371094,5.938996434211731,True,0.17370090983567876,0.0,0.17370090983567876,2.07262764636351,2.07262764636351,0.05956368399460647,10
13,1.410000000000001,5.657782335109732,-0.19445303314859474,6.149322418753326,5.940828172039952,-0.128,-0.030846714973449707,5.347256720066071,True,0.14260803068525882,0.0,0.14260803068525882,2.215235677048769,2.215235677048769,0.06542805718989327,5
14,1.5100000000000011,6.214822209839255,-0.2742517069497756,5.961369577073014,5.421908512991314,0.0,0.1978890299797058,5.518880397081375,False,0.16007856829961237,0.0,0.16007856829961237,2.375314245348381,2.375314245348381,0.07098656381335694,5
15,1.6100000000000012,6.742808702190381,-0.40488610942631065,5.9733067205615304,5.459304897198163,0.192,0.08742502927780152,4.115236945450306,True,0.10046194658439316,0.0,0.10046194658439316,2.4757761919327743,2.4757761919327743,0.0761502950358826,5
16,1.7100000000000013,7.233296619235702,-0.5163654455957946,6.250785283374218,4.510555352775718,0.064,0.025889164209365847,3.780419532209635,False,0.11636514928796274,0.0,0.11636514928796274,2.5921413412207372,2.5921413412207372,0.0804990628781385,5
