step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017134927213191986,5.7324539721012115,False,0.1666457070516094,0.0,0.1666457070516094,0.1666457070516094,0.1666457070516094,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017134927213191986,5.7324539721012115,False,0.16330823045924797,0.0,0.16330823045924797,0.32995393751085733,0.32995393751085733,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017134927213191986,5.7324539721012115,False,0.161051973156004,0.0,0.161051973156004,0.49100591066686133,0.49100591066686133,0.006502478136726747,1
5,0.6100000000000003,1.1450921052541487,-0.01158598675221098,6.258783438337612,4.53016426209535,0.0,-0.017134927213191986,5.7324539721012115,False,0.15628025162398126,0.0,0.15628025162398126,0.6472861622908426,0.6472861622908426,0.009194447570076198,1
6,0.7100000000000004,1.6206397053915749,-0.0249261099332631,6.245202011017257,4.993817086264102,0.0,-0.017134927213191986,5.7324539721012115,False,0.15281099687449398,0.0,0.15281099687449398,0.8000971591653365,0.8000971591653365,0.012060909092747978,1
7,0.8100000000000005,2.133566320265781,-0.04544115065393834,6.229447119627041,5.278666133297797,0.0,-0.017134927213191986,5.7324539721012115,False,0.14813989218599616,0.0,0.14813989218599616,0.9482370513513327,0.9482370513513327,0.01508877920625588,1
8,0.9100000000000006,2.669220214187285,-0.07442045740759683,6.211938066601553,5.453665562539865,0.0,-0.017134927213191986,5.7324539721012115,False,0.14456243134727192,0.0,0.14456243134727192,1.0927994826986047,1.0927994826986047,0.01819279297497647,1
9,1.0100000000000007,3.218499310138911,-0.11294880585016227,6.193072936221397,5.561177946920168,0.0,-0.017134927213191986,5.7324539721012115,False,0.13997552816239617,0.0,0.13997552816239617,1.232775010861001,1.232775010861001,0.02130668336362224,1
10,1.1100000000000008,3.775701018065095,-0.16189031821910504,6.173220504732227,5.627229092602187,0.0,-0.017134927213191986,5.7324539721012115,True,0.13597149954311494,0.0,0.13597149954311494,1.3687465104041159,1.3687465104041159,0.024444628595310897,1
11,1.2100000000000009,4.337207116305164,-0.22189192202431995,6.152686972887668,5.667808174454515,0.0,0.19937373399734498,6.0,False,0.18938061375886417,0.0,0.18938061375886417,1.5581271241629802,1.5581271241629802,0.02762509495368197,1
12,1.310000000000001,4.906321974473571,-0.28891509310505475,6.184480618679669,5.79591513303373,0.192,0.15068817138671875,5.999791383743286,False,0.19826346510988477,0.0,0.19826346510988477,1.7563905892728648,1.7563905892728648,0.0308803022771622,1
13,1.410000000000001,5.488811032826666,-0.3163697748991786,0.1261106145311794,5.874538279048979,0.128,0.15068817138671875,5.999791383743286,False,0.17921922899213907,0.0,0.17921922899213907,1.935609818265004,1.935609818265004,0.03446958662723522,1
14,1.5100000000000011,6.075075032884819,-0.25847093862717063,0.3267688042819576,5.922841075990605,0.128,0.15068817138671875,5.999791383743286,False,0.15111962311989083,0.0,0.15111962311989083,2.086729441384895,2.086729441384895,0.037377944867297064,1
15,1.6100000000000012,6.645348418950605,-0.09622015770572082,0.5203443491339975,5.9525163091837845,0.128,0.15068817138671875,5.999791383743286,False,0.11787087579964135,0.0,0.11787087579964135,2.204600317184536,2.204600317184536,0.040386316331765953,1
16,1.7100000000000013,7.17751321107636,0.17049373563320652,0.7155679899446931,5.9707475405167,0.128,0.15068817138671875,5.999791383743286,False,0.08037349032652136,0.0,0.08037349032652136,2.2849738075110575,2.2849738075110575,0.04306264359631776,1
17,1.8100000000000014,7.650261783551156,0.5345876128882783,0.9128594381551652,5.981948052194252,0.128,0.15068817138671875,5.999791383743286,False,0.06889555325932675,0.0,0.06889555325932675,2.3538693607703842,2.3538693607703842,0.04406803968660327,1
18,1.8200000000000014,8.04419955490257,0.9839453886444949,1.1114993010047027,5.988829181589635,0.128,0.15068817138671875,5.999791383743286,False,-1,0.0,-1.0,1.3538693607703842,1.3538693607703842,0.04418795845055542,1
