step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017390336096286773,5.7269390523433685,True,0.1660303628550514,0.075,0.09103036285505141,0.1660303628550514,0.01603036285505141,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008105556666851045,5.732398241758347,False,0.1655600000615467,0.0,0.1655600000615467,0.3315903629165981,0.1815903629165981,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004875726252794266,5.797929376363754,True,0.1706643138223577,0.075,0.0956643138223577,0.5022546767389557,0.2772546767389558,0.006508947799849533,5,False
5,0.6100000000000003,1.1462497912648277,-0.01159384585936077,6.25890188303259,4.554725441014315,0.0,0.04967135488986969,5.99445840716362,False,0.1991946492938116,0.0,0.1991946492938116,0.7014493260327673,0.4764493260327674,0.009240096363039988,5,False
6,0.7100000000000004,1.628808132095655,-0.022343925918842013,6.268865622616106,5.1099462419980695,0.064,0.046655422449111944,5.999006986618042,True,0.19765172072440718,0.075,0.12265172072440718,0.8991010467571745,0.5991010467571746,0.012189529903844604,5,False
7,0.8100000000000005,2.1565818174969023,-0.02314175887002663,0.035135621471166154,5.45280497369146,0.064,-0.021708919107913973,5.985547512769699,False,0.18210281996810057,0.0,0.18210281996810057,1.081203866725275,0.7812038667252752,0.015325723871965515,5,False
8,0.9100000000000006,2.711619257165424,-0.005158309935189781,0.06674905092204753,5.658252613093825,0.0,-0.0019401255995035172,5.9999988079071045,True,0.19337577856252802,0.075,0.11837577856252803,1.274579645287803,0.8995796452878032,0.01855470381901055,5,False
9,1.0100000000000007,3.283259887822731,0.021949288677942998,0.04387915709627987,5.790044133103863,0.0,-0.000147513288538903,5.999999403953552,False,0.19402403365209006,0.0,0.19402403365209006,1.468603678939893,1.0936036789398933,0.02180990411850251,5,False
10,1.1100000000000008,3.865747689298481,0.04559075119737707,0.020109505430565278,5.871011601650274,0.0,0.010411441326141357,5.999999850988388,True,0.19642926137960717,0.075,0.12142926137960718,1.6650329403195003,1.2150329403195004,0.025103320441229787,5,False
11,1.2100000000000009,4.455073892502983,0.061348555143127544,0.015537568884902191,5.9207548254277675,0.0,0.040489137172698975,6.0,False,0.19466677293788742,0.0,0.19466677293788742,1.8596997132573878,1.4096997132573879,0.02841912784791622,5,False
