step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0768203377723694,6.0,True,0.19821129381853603,0.1,0.09821129381853602,0.19821129381853603,-0.0017887061814639837,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06753345727920533,6.0,False,0.19978166201870629,0.0,0.19978166201870629,0.3979929558372423,0.1979929558372423,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06838276982307434,6.0,True,0.19719334079465983,0.1,0.09719334079465983,0.5951862966319021,0.2951862966319021,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07358073592185975,5.999199658632278,False,0.17288768797984716,0.0,0.17288768797984716,0.7680739846117492,0.46807398461174926,0.00689111564118125,5,False
6,0.7100000000000004,1.6314012387500572,0.11318392220808807,0.14092474544001707,5.15256833144977,-0.064,-0.11312495470046997,5.996026307344437,True,0.16802904849492198,0.1,0.06802904849492197,0.9361030331066712,0.5361030331066712,0.00911515042693773,5,False
7,0.8100000000000005,2.159516632028007,0.16981214906636938,0.044918962193780866,5.477840742364203,-0.128,-0.023687812685966494,5.99990239739418,False,0.18315871684634755,0.0,0.18315871684634755,1.1192617499530186,0.7192617499530187,0.011461311530269963,5,False
8,0.9100000000000006,2.7166319261389678,0.19104642615077233,6.226865543426413,5.679169389470133,0.0,-0.036767274141311646,5.999584406614304,True,0.16971669243295562,0.1,0.06971669243295561,1.2889784423859743,0.7889784423859744,0.013877371160975129,5,False
9,1.0100000000000007,3.2903452017696053,0.17649890528451925,6.197651000392064,5.8027347218260505,-0.064,0.057565814256668096,5.999999105930328,False,0.1871715361149999,0.0,0.1871715361149999,1.4761499785009742,0.9761499785009743,0.01633024637846861,5,False
10,1.1100000000000008,3.8728006419652896,0.13437900485569154,6.171280559520333,5.878808057592529,0.064,0.060405743122100834,6.0,True,0.18016383271719183,0.1,0.08016383271719182,1.656313811218166,1.056313811218166,0.018807706651421296,10,False
11,1.2100000000000009,4.461094006241906,0.08741420040391627,6.235734666214438,5.925544701760802,0.064,0.04413411319255829,6.0,True,0.17660056680876854,0.1,0.07660056680876853,1.8329143780269344,1.1329143780269346,0.02130609247285332,10,False
12,1.310000000000001,5.054356314500647,0.05983548425028673,0.02392491765083067,5.954257755707478,0.064,0.04440980553627014,6.0,True,0.17957873955135448,0.1,0.07957873955135447,2.012493117578289,1.2124931175782891,0.0238167360372753,5,False
13,1.410000000000001,5.650529324876683,0.06534283553112219,0.09148127807619255,5.971897864055358,0.064,-0.06888483166694641,5.999545365571976,False,0.15649347335237007,0.0,0.15649347335237007,2.168986590930659,1.368986590930659,0.02632807709723652,5,False
14,1.5100000000000011,6.246867961318183,0.10513529220060394,0.12331345059500591,5.98255988840166,-0.064,-0.09254992008209229,5.999360889196396,True,0.15503559129708022,0.1,0.055035591297080216,2.324022182227739,1.4240221822277392,0.028841970641679697,5,False
15,1.6100000000000012,6.8438127062408345,0.1489951623382122,0.015994984034298457,5.98903905178675,-0.064,0.03617018759250641,5.999999850988388,False,0.17843301125784966,0.0,0.17843301125784966,2.5024551934855888,1.6024551934855888,0.0313639683826402,5,False
16,1.7100000000000013,7.4426818594319,0.16332641946211246,6.2252960325927456,5.993265990986754,0.064,0.03055277168750763,6.0,True,0.16975764487384956,0.1,0.06975764487384956,2.6722128383594383,1.6722128383594383,0.033888312124133436,5,False
17,1.8100000000000014,8.042108089788263,0.15811088925619896,6.2752590591600566,5.99586290441867,0.0,0.0368118166923523,6.0,False,0.1746601089202067,0.0,0.1746601089202067,2.8468729472796452,1.846872947279645,0.03641358127711144,5,False
18,1.9100000000000015,8.641754066730135,0.1568198204039573,0.0369885195228613,5.997458340222683,0.064,0.03299459218978882,6.0,True,0.17713901681694447,0.1,0.07713901681694446,3.02401196409659,1.9240119640965894,0.03893762164811073,5,False
19,2.010000000000001,9.241108259261935,0.178195026409453,0.1062434267510111,5.998438509747566,0.064,-0.10275483131408691,5.9970173835754395,False,0.15070139171781818,0.0,0.15070139171781818,3.1747133558144083,2.0747133558144077,0.04145398320266787,5,False
20,2.109999999999999,9.83863905353071,0.22948273674941833,0.13919800103797778,5.997189733208065,-0.128,-0.13621408939361573,5.978387951850891,True,0.1471339815476005,0.1,0.047133981547600484,3.3218473373620085,2.1218473373620084,0.043967344412127865,5,False
21,2.209999999999997,10.435457391123405,0.27595148770417444,6.258800284705487,5.980668171702695,-0.128,-0.04021484255790711,6.0,False,0.16034378229928284,0.0,0.16034378229928284,3.4821911196612914,2.282191119661291,0.04648552812306447,5,False
22,2.3099999999999947,11.033420871445077,0.26444195956230115,6.083874513574071,5.988123327237835,-0.064,0.004510601982474327,6.0,True,0.15464335582757968,0.1,0.054643355827579676,3.636834475488871,2.336834475488871,0.04898519392499035,5,False
23,2.4099999999999926,11.626987121623356,0.18530907673102184,6.036434741610208,5.992703465304457,0.0,0.2790015935897827,5.9999988079071045,False,0.18587155430181598,0.0,0.18587155430181598,3.822706029790687,2.522706029790687,0.05146506202133691,5,False
24,2.5099999999999905,12.215852243413273,0.07344081592250859,6.102295073433626,5.995516852271711,0.256,0.16687049865722658,6.0,True,0.18693725488694962,0.1,0.08693725488694962,4.009643284677637,2.6096432846776367,0.05397166308525118,10,False
