step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018066322803497317,5.708141088485718,True,0.16398156979248368,0.0,0.16398156979248368,0.16398156979248368,0.16398156979248368,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.004152755811810494,5.797965735197067,True,0.1731049496191789,0.0,0.1731049496191789,0.33708651941166257,0.33708651941166257,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027181518077850342,5.9330247938632965,True,0.19218816665497307,0.0,0.19218816665497307,0.5292746860666356,0.5292746860666356,0.006519538830785256,10,False
5,0.6100000000000003,1.1481449576931653,-0.010276744330426404,6.2693284445148905,4.600669116061745,0.0,0.03474525809288025,5.988756030797958,True,0.19595096885889904,0.0,0.19595096885889904,0.7252256549255347,0.7252256549255347,0.009271493867184804,10,False
6,0.7100000000000004,1.634426423284678,-0.013475357767103754,0.01055514268857979,5.135973055580614,0.064,0.006400875747203827,5.994402825832367,True,0.1899118228975253,0.0,0.1899118228975253,0.91513747782306,0.91513747782306,0.0122318243222091,10,False
7,0.8100000000000005,2.1641500100814492,-0.00417495285425839,0.046979150001612006,5.467019211939898,0.0,-0.014402356743812562,5.999747574329376,True,0.18779490543259794,0.0,0.18779490543259794,1.102932383255658,1.102932383255658,0.015375500628733616,10,False
8,0.9100000000000006,2.720526344578438,0.01666986787633362,0.04702929865957265,5.672461384222543,0.0,-0.008768177032470703,5.999997317790985,True,0.1913523278410798,0.0,0.1913523278410798,1.2942847110967377,1.2942847110967377,0.018612203273592712,10,False
9,1.0100000000000007,3.293548880143986,0.03839554635478912,0.024090850833241702,5.798772837570187,0.0,-0.0061307746917009355,5.9999986588954926,True,0.1917909806957188,0.0,0.1917909806957188,1.4860756917924565,1.4860756917924565,0.021873025437416874,10,False
10,1.1100000000000008,3.8770426619262524,0.052870719577528244,0.002306165503665003,5.876373867984645,0.0,-0.0040075771510601045,5.99999925494194,True,0.1916085562889256,0.0,0.1916085562889256,1.677684248081382,1.677684248081382,0.025169939930923306,10,False
11,1.2100000000000009,4.466994830238542,0.05670345525151496,6.2643574605115395,5.924048949393622,0.0,0.0013377355411648751,5.999999403953552,True,0.19182204579781625,0.0,0.19182204579781625,1.8695062938791982,1.8695062938791982,0.02848839257992867,10,False
12,1.310000000000001,5.060801051048421,0.05059647075441149,6.260222772816423,5.953338597687659,0.0,0.02425719201564789,6.0,True,0.1989695337450451,0.0,0.1989695337450451,2.068475827624243,2.068475827624243,0.03182005765815885,10,False
13,1.410000000000001,5.6569715131163605,0.04334089524113444,0.0009634342002033947,5.971333171526012,0.0,0.03260283768177032,6.0,True,0.1935667022160239,0.0,0.1935667022160239,2.262042529840267,2.262042529840267,0.03519442302523599,10,False
