step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07793102264404297,6.0,True,0.19793362260061764,0.0,0.19793362260061764,0.19793362260061764,0.19793362260061764,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06832834482192994,6.0,False,0.19998038390438744,0.0,0.19998038390438744,0.3979140065050051,0.3979140065050051,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06839097142219544,6.0,True,0.19719129039487954,0.0,0.19719129039487954,0.5951052968998847,0.5951052968998847,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07464672327041626,5.999212324619293,False,0.1726224577414095,0.0,0.1726224577414095,0.7677277546412942,0.7677277546412942,0.006891116644613276,5,False
6,0.7100000000000004,1.6314014770232634,0.11318394587370882,0.14092466078525626,5.152573215980179,-0.064,-0.11507227420806886,5.995716959238052,True,0.16751127454285616,0.0,0.16751127454285616,0.9352390291841504,0.9352390291841504,0.009115128753455846,5,False
7,0.8100000000000005,2.159511485481072,0.1698112381140385,0.044914891807836574,5.477724445744776,-0.128,-0.023877599835395814,5.999890923500061,False,0.18310970427535223,0.0,0.18310970427535223,1.1183487334595026,1.1183487334595026,0.01146124955525429,5,False
8,0.9100000000000006,2.7166172096606163,0.19104309611792955,6.226863120260125,5.679093516845206,0.0,-0.03951041400432587,5.999565035104752,True,0.16902844697592695,0.0,0.16902844697592695,1.2873771804354295,1.2873771804354295,0.013877281544506534,5,False
9,1.0100000000000007,3.2903239216004017,0.1764936816582282,6.197651284420866,5.802680638376804,-0.064,0.057348722219467164,5.999998956918716,False,0.18711676697210422,0.0,0.18711676697210422,1.4744939474075336,1.4744939474075336,0.016330138061886927,5,False
10,1.1100000000000008,3.872774921300082,0.1343731867928702,6.171281952540399,5.878774773501474,0.064,0.0606690526008606,6.0,True,0.18022916661725544,0.0,0.18022916661725544,1.654723114024789,1.654723114024789,0.018807587011274447,5,False
11,1.2100000000000009,4.461065596702806,0.08740863165000595,6.235735582329622,5.925524253397019,0.064,0.04417123496532441,6.0,False,0.17660943744101054,0.0,0.17660943744101054,1.8313325514657997,1.8313325514657997,0.021305965931133555,5,False
12,1.310000000000001,5.054326266126167,0.05983037231057111,0.023924900966151668,5.954245193081665,0.064,0.05979978442192078,6.0,True,0.1834259166594491,0.0,0.1834259166594491,2.014758468125249,2.014758468125249,0.023816605203995922,5,False
13,1.410000000000001,5.650498257435997,0.06533792253505433,0.09148061203865722,5.971890146099585,0.064,-0.02641776502132416,5.999783933162689,False,0.16713388200645857,0.0,0.16713388200645857,2.1818923501317076,2.1818923501317076,0.026327640173660457,5,False
14,1.5100000000000011,6.246764210213352,0.10605538829117618,0.13403147993123807,5.9826471483769375,0.0,-0.09238519072532654,5.999344646930695,True,0.15622124813378746,0.0,0.15622124813378746,2.338113598265495,2.338113598265495,0.028836641380850868,5,False
15,1.6100000000000012,6.8425472293263,0.16382526047987014,0.08671264957037843,5.989086397001103,-0.064,-0.1514947295188904,5.998730421066284,False,0.13940186464625273,0.0,0.13940186464625273,2.4775154629117475,2.4775154629117475,0.03135420143042558,5,False
16,1.7100000000000013,7.440362616116559,0.2006428736774299,6.228389974638212,5.992805533043739,-0.128,-0.14329044818878175,5.997561722993851,True,0.12900182531785143,0.0,0.12900182531785143,2.606517288229599,2.606517288229599,0.0338727685781886,5,False
17,1.8100000000000014,8.03841714667345,0.16990554108276326,6.019556145188539,5.994639717337507,-0.128,0.15464957952499392,5.999995827674866,False,0.1820273739120744,0.0,0.1820273739120744,2.7885446621416734,2.7885446621416734,0.036339828628664306,5,False
18,1.9100000000000015,8.624240892390688,0.044950321500885335,5.86555540483983,5.99670525583776,0.128,0.22447428703308106,5.999999850988388,True,0.18458059891630815,0.0,0.18458059891630815,2.9731252610579815,2.9731252610579815,0.03876132745944742,5,False
19,2.010000000000001,9.199245750916827,-0.12541525677216953,6.045986252046158,5.997975788500037,0.256,0.25990772247314453,5.9999940395355225,False,0.19231835983588377,0.0,0.19231835983588377,3.1654436208938654,3.1654436208938654,0.041242210171733566,5,False
20,2.109999999999999,9.788351801625389,-0.2327115751903877,0.14015579138782328,5.99875410988522,0.256,0.24864950180053713,5.999999701976776,True,0.19043030646686046,0.0,0.19043030646686046,3.355873927360726,3.355873927360726,0.04374917883622571,5,False
21,2.209999999999997,10.383652176719762,-0.18147889034398243,0.5247385378487539,5.999234461905375,0.256,-0.39367427825927737,6.0,False,0.08564864616396223,0.0,0.08564864616396223,3.441522573524688,3.441522573524688,0.04605833799220845,5,False
22,2.3099999999999947,10.931981053414198,0.05585151455133065,0.8298278294183518,5.999529685175297,0.0,-0.23400731086730958,3.45583591517061,True,0.0,0.0,0.0,3.441522573524688,3.441522573524688,0.04794039852593897,5,False
