step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01721467971801758,5.717768877744675,True,0.1651572594897493,0.0,0.1651572594897493,0.1651572594897493,0.1651572594897493,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0021220149472355844,5.818422794342041,True,0.17565834074982,0.0,0.17565834074982,0.3408156002395693,0.3408156002395693,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025171977281570435,5.937354773283005,True,0.19211877939787392,0.0,0.19211877939787392,0.5329343796374433,0.5329343796374433,0.006519832000468577,10,False
5,0.6100000000000003,1.1481974176798284,-0.010278541631435201,6.269322986347011,4.602066694735739,0.0,0.034531369805336,5.98874306678772,True,0.1958956200306744,0.0,0.1958956200306744,0.7288299996681177,0.7288299996681177,0.009272418951791291,10,False
6,0.7100000000000004,1.6345919585663917,-0.013481453224108347,0.010554460440114499,5.136826670438138,0.064,0.0059258840978145605,5.994019567966461,True,0.18922341665881595,0.0,0.18922341665881595,0.9180534163269336,0.9180534163269336,0.012233095895112464,10,False
7,0.8100000000000005,2.164377546219552,-0.004181931084597707,0.046996064458245834,5.467395837327593,0.0,-0.014487335085868837,5.999668747186661,True,0.18776603404901815,0.0,0.18776603404901815,1.1058194503759518,1.1058194503759518,0.015376933540271483,10,False
8,0.9100000000000006,2.7207827507638056,0.01666824296471112,0.047049413159557775,5.672662368206804,0.0,-0.009232576191425325,5.999995678663254,True,0.19123696476870186,0.0,0.19123696476870186,1.2970564151446535,1.2970564151446535,0.01861372522471235,10,False
9,1.0100000000000007,3.2938212191339304,0.03840313574954967,0.02410760802706263,5.798895681670744,0.0,-0.007279740273952485,5.999998509883881,True,0.19150541088823442,0.0,0.19150541088823442,1.488561826032888,1.488561826032888,0.021874601709020558,10,False
10,1.1100000000000008,3.8773247210613238,0.05288808594880118,0.0023206428880735716,5.876449280835199,0.0,-0.004158781468868256,5.99999925494194,True,0.19157338254804712,0.0,0.19157338254804712,1.6801352085809351,1.6801352085809351,0.025171550044065214,10,False
11,1.2100000000000009,4.467282945001957,0.0567299629632486,6.264370804036833,5.924095279918304,0.0,0.0019649891182780266,5.999999403953552,True,0.19198249686618674,0.0,0.19198249686618674,1.8721177054471219,1.8721177054471219,0.02849002417571619,10,False
12,1.310000000000001,5.061093009931357,0.05063143516337364,6.260235684775442,5.953367061238654,0.0,0.024354408681392672,6.0,True,0.19899814478388878,0.0,0.19899814478388878,2.0711158502310107,2.0711158502310107,0.0318217027024481,10,False
13,1.410000000000001,5.657265878483535,0.04338389267308099,0.0009765594011081902,5.971350658350104,0.0,0.03400893807411194,6.0,True,0.19321076489069006,0.0,0.19321076489069006,2.2643266151217007,2.2643266151217007,0.03519607587736563,10,False
