step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02674730718135834,6.0,True,0.1914948292643124,0.02,0.17149482926431242,0.1914948292643124,0.15149482926431243,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01959766447544098,6.0,False,0.1901423986534103,0.0,0.1901423986534103,0.3816372279177227,0.3416372279177227,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019416420161724093,6.0,True,0.19103478700455043,0.02,0.17103478700455044,0.5726720149222732,0.5126720149222732,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011911004781723022,6.0,False,0.1847264098945098,0.0,0.1847264098945098,0.757398424816783,0.697398424816783,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01106172949075699,6.0,True,0.18566813859360076,0.02,0.16566813859360077,0.9430665634103838,0.8630665634103838,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014279749989509583,6.0,False,0.1906160574664266,0.0,0.1906160574664266,1.1336826208768103,1.0536826208768104,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030836358666419983,6.0,True,0.19429655828878828,0.02,0.1742965582887883,1.3279791791655986,1.2279791791655987,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023850417137145998,5.999999552965164,False,0.1942884008700743,0.0,0.1942884008700743,1.5222675800356729,1.422267580035673,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0464438408613205,5.999997764825821,True,0.19784850270096166,0.02,0.17784850270096167,1.7201160827366344,1.6001160827366347,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010164429247379304,5.999964386224747,False,0.19228614326289006,0.0,0.19228614326289006,1.9124022259995246,1.792402225999525,0.0533272707350444,5,False
12,1.310000000000001,5.065403449049065,-0.1344860634355945,6.158214468217025,5.954436796338525,0.0,-0.033956471085548404,5.9998632073402405,True,0.19031708216424612,0.02,0.17031708216424613,2.1027193081637705,1.962719308163771,0.059570083489961255,5,False
13,1.410000000000001,5.65839020469307,-0.19708513760553475,6.148067377474356,5.971955106257932,-0.064,-0.08476155400276185,5.371209442615509,False,0.13121785936880945,0.0,0.13121785936880945,2.23393716753258,2.0939371675325806,0.06546339628437718,5,False
14,1.5100000000000011,6.218178968372323,-0.2785760036004027,6.037964474446026,5.447134241246099,-0.064,0.06816667914390565,5.071031212806702,True,0.16982334332283455,0.02,0.14982334332283456,2.4037605108554145,2.2437605108554153,0.07084540416543204,5,False
15,1.6100000000000012,6.729400354873716,-0.3951384182188816,5.936847877306581,5.116643784056178,0.064,0.25893535614013674,5.522194117307663,False,0.11865277062037036,0.0,0.11865277062037036,2.5224132814757847,2.3624132814757854,0.0761239920879432,5,False
16,1.7100000000000013,7.230798178168384,-0.5303217019247073,6.066188477057105,5.273040828620181,0.256,0.18314474821090698,3.8575024381279945,True,0.12028910376998421,0.02,0.1002891037699842,2.642702385245769,2.4627023852457697,0.0811605715174324,10,False
17,1.8100000000000014,7.709208313581123,-0.6021455748020162,0.21738087540391116,4.322040828620177,0.192,-0.10976644754409791,5.053969383239746,True,0.1006690817934726,0.02,0.0806690817934726,2.7433714670392417,2.5433714670392424,0.08578327189252923,5,False
