step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01676272749900818,5.734685271978378,True,0.166961886967872,0.075,0.09196188696787201,0.166961886967872,0.016961886967872014,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009075942635536195,5.734632074832916,False,0.16554078687683238,0.0,0.16554078687683238,0.3325026738447044,0.1825026738447044,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005510883778333664,5.798134118318558,True,0.1705259986364532,0.075,0.09552599863645321,0.5030286724811576,0.2780286724811576,0.006508965363230643,5,False
5,0.6100000000000003,1.146252934068437,-0.011593855834118828,6.258902284365373,4.554798118338588,0.0,0.050656074285507204,5.995224326848984,False,0.19951746287118335,0.0,0.19951746287118335,0.7025461353523409,0.4775461353523409,0.009240227725914256,5,False
6,0.7100000000000004,1.6288316382595738,-0.022344415408913812,6.268864927427435,5.110286262356118,0.064,0.04820196926593781,5.999303966760635,True,0.19806798459540476,0.075,0.12306798459540476,0.9006141199477457,0.6006141199477457,0.01218984673505125,5,False
7,0.8100000000000005,2.1566385114929756,-0.023143262854929174,0.035135502254509045,5.453128395955652,0.064,-0.021906547248363495,5.988629370927811,False,0.18236133280629027,0.0,0.18236133280629027,1.0829754527540358,0.782975452754036,0.015326513016468042,5,False
8,0.9100000000000006,2.7117604672305604,-0.005159671734852661,0.06671949309655306,5.659639802752729,0.0,-0.002713876217603684,5.9999986588954926,True,0.19317872065877154,0.075,0.11817872065877154,1.2761541734128075,0.9011541734128076,0.0185561238453125,5,False
9,1.0100000000000007,3.2835139883150393,0.021942437974653055,0.043844036794541894,5.790896307377283,0.0,0.00022614372428506613,5.999999403953552,False,0.19411272325532708,0.0,0.19411272325532708,1.4702668966681345,1.0952668966681347,0.021811302721696468,5,False
10,1.1100000000000008,3.865997956324971,0.04741795371836588,0.03683773232901581,5.871535142146604,0.0,0.011473844200372696,5.999999850988388,True,0.1984703015871453,0.075,0.1234703015871453,1.6687371982552799,1.21873719825528,0.025102747858035096,5,False
11,1.2100000000000009,4.454971434068616,0.07414768510521168,0.05925093756005299,5.921076466974394,0.0,0.02280610650777817,6.0,False,0.1938174474960421,0.0,0.1938174474960421,1.862554645751322,1.412554645751322,0.028414348534264434,5,False
