step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028098252415657044,6.0,True,0.19183256557288708,0.1,0.09183256557288708,0.19183256557288708,-0.00816743442711293,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018372637033462525,6.0,False,0.1898361417929157,0.0,0.1898361417929157,0.3816687073658028,0.18166870736580276,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017207840085029603,6.0,False,0.1904826419853768,0.0,0.1904826419853768,0.5721513493511796,0.37215134935117955,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017207840085029603,6.0,False,0.19200612111119794,0.0,0.19200612111119794,0.7641574704623776,0.5641574704623775,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017207840085029603,6.0,False,0.19411310294795558,0.0,0.19411310294795558,0.9582705734103332,0.7582705734103331,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017207840085029603,6.0,False,0.1963262783941783,0.0,0.1963262783941783,1.1545968518045115,0.9545968518045114,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017207840085029603,6.0,False,0.19958614922100787,0.0,0.19958614922100787,1.3541830010255194,1.1541830010255192,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017207840085029603,6.0,False,0.19645381954368799,0.0,0.19645381954368799,1.5506368205692074,1.3506368205692072,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017207840085029603,6.0,False,0.1917545447887053,0.0,0.1917545447887053,1.7423913653579126,1.5423913653579124,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017207840085029603,6.0,False,0.18628637881413707,0.0,0.18628637881413707,1.9286777441720497,1.7286777441720496,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017207840085029603,6.0,True,0.18003002220597197,0.1,0.08003002220597197,2.108707766378022,1.8087077663780216,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09298151135444642,5.886493235826492,False,0.19009205192738676,0.0,0.19009205192738676,2.2987998183054086,1.9987998183054083,0.06559778922033446,5
14,1.5100000000000011,6.230944565260041,-0.4787771540397555,6.128756568415194,5.896865243185459,0.064,0.13401168584823608,4.8246409595012665,True,0.14223974369477266,0.1,0.04223974369477265,2.4410395620001815,2.041039562000181,0.07131737830346245,5
15,1.6100000000000012,6.774231815282021,-0.5458282786596413,0.035998991948685895,5.040524638508069,0.128,0.03444404602050782,4.59443299472332,False,0.15531356859510598,0.0,0.15531356859510598,2.5963531305952876,2.1963531305952873,0.07636216963336973,5
16,1.7100000000000013,7.25342197540121,-0.5350985888601121,0.2882482486461024,4.648533561183412,0.064,0.03523849844932556,4.000753298401833,True,0.12299759496821144,0.1,0.022997594968211438,2.719350725563499,2.2193507255634985,0.08079439073923333,5
17,1.8100000000000014,7.674425858913962,-0.44263015485750984,0.4445760216978929,4.08537650206885,0.064,-0.36438941955566406,3.5844886153936386,False,0.0674924662331945,0.0,0.0674924662331945,2.7868431917966934,2.286843191796693,0.0845091292734233,5
18,1.9100000000000015,8.027278144883956,-0.29802161732701976,0.5181921182558581,3.645259985885759,-0.192,-0.1465078830718994,2.7102504521608353,True,0.04868977167786662,0.1,-0.05131022832213339,2.83553296347456,2.2355329634745598,0.08764578396955859,5
19,2.010000000000001,8.325219916463098,-0.17090013995663825,0.335109912434786,2.8702738134609356,-0.128,-0.17929519414901735,3.1879193373024464,False,0.10976978157391792,0.0,0.10976978157391792,2.945302745048478,2.345302745048478,0.09061148822531993,5
20,2.109999999999999,8.606923599380455,-0.0912791736916914,0.20301972029667267,2.9927711142262905,-0.192,-0.18430265188217165,3.005028948187828,True,0.09480645648073815,0.1,-0.005193543519261851,3.040109201529216,2.340109201529216,0.09373557854102647,5
21,2.209999999999997,8.903671916745989,-0.05262969588318056,0.0569435158877811,2.9974982438749596,-0.192,-0.2493518114089966,3.5535118812695146,False,0.13920772743004803,0.0,0.13920772743004803,3.179316928959264,2.479316928959264,0.09709736760880576,5
22,2.3099999999999947,9.213479305970939,-0.05977544937886305,6.177416195390992,3.2119201848670924,-0.256,-0.26198368072509765,3.10437074303627,True,0.09460141276779349,0.1,-0.005398587232206514,3.273918341727058,2.4739183417270576,0.10041115992353532,5
23,2.4099999999999926,9.521370433913539,-0.12532575269977825,5.94693652125776,3.1174139950374706,-0.256,-0.3544486999511719,3.620764710009098,False,0.13090569093282173,0.0,0.13090569093282173,3.4048240326598798,2.6048240326598795,0.1037358571877414,5
24,2.5099999999999905,9.810155105804839,-0.26404650436154253,5.6977196469185944,3.311526926888827,-0.3840000000000001,-0.3291656494140625,3.4183522816747427,True,0.10882681037973416,0.1,0.008826810379734151,3.513650843039614,2.6136508430396135,0.108616573019295,5
25,2.6099999999999883,10.059105808742625,-0.48377459179008436,5.382845436431072,3.3527232184540914,-0.32000000000000006,0.016087819635868073,5.999964684247971,False,0.0,0.0,0.0,3.513650843039614,2.6136508430396135,0.11250976719878567,5
26,2.709999999999986,10.267384732975454,-0.7985604385484167,5.200133689381572,4.287862334773939,-0.064,-0.19173439741134646,3.871248535811901,True,0.1654048003426241,0.1,0.06540480034262408,3.679055643382238,2.6790556433822377,0.11658032220186038,5
27,2.809999999999984,10.454365193698818,-1.1592056383077367,5.1041876798699315,3.9217741236209687,-0.192,0.06142520308494568,6.0,False,0.0,0.0,0.0,3.679055643382238,2.6790556433822377,0.12136597125376748,5
28,2.909999999999982,10.60618139981487,-1.5625810714504245,5.006556600874787,4.7208250189131284,0.064,-0.11104936599731446,6.0,True,0.0,0.1,-0.1,3.679055643382238,2.5790556433822376,0.12641083605996542,5
29,3.00999999999998,10.760747486294449,-2.0341431736133386,5.017648938085498,5.2141279954345245,-0.128,0.030447724461555484,6.0,False,0.0,0.0,0.0,3.679055643382238,2.5790556433822376,0.13222434159798302,5
30,3.1099999999999777,10.908975602733202,-2.549475226019156,4.939832726573643,5.517192865173919,0.0,0.007694248855113984,6.0,True,0.014656851229849888,0.1,-0.08534314877015012,3.693712494612088,2.4937124946120877,0.1380502521925575,5
31,3.2099999999999755,11.049526532023233,-3.0924158431793187,4.956460235510175,5.703383339672651,0.0,0.09323610067367555,5.999999850988388,False,0.03647216247436952,0.0,0.03647216247436952,3.730184657086457,2.530184657086457,0.1440860894378108,5
32,3.3099999999999734,11.195597616902887,-3.6495114219571305,5.00434428993413,5.817770980207272,0.064,0.07021911144256592,6.0,True,0.08204495373046365,0.1,-0.017955046269536354,3.812229610816921,2.5122296108169206,0.15016800738848252,5
33,3.4099999999999713,11.370337513216901,-4.207924992802506,5.110216436991368,5.888046055315408,0.064,-0.13673349618911743,5.999999701976776,False,0.10448551110824003,0.0,0.10448551110824003,3.916715121925161,2.6167151219251608,0.15641531526591848,5
34,3.509999999999969,11.586636318535138,-4.757743595991107,5.166549519234986,5.931220029124334,-0.128,-0.04805973470211029,5.999999850988388,True,0.16698522785709602,0.1,0.06698522785709601,4.083700349782257,2.683700349782257,0.16303923800394512,5
35,3.609999999999967,11.808999268631077,-5.308987194108728,5.027833607099299,5.9577443837683886,-0.064,-0.07027727365493774,5.999997913837433,False,0.1900991147653845,0.0,0.1900991147653845,4.273799464547642,2.8737994645476412,0.16929638883201517,5
36,3.709999999999965,12.001251559591886,-5.873564734931751,4.929877571811645,5.97403909908082,-0.064,-0.07131600379943848,6.0,True,0.18319526067350556,0.1,0.08319526067350555,4.456994725221147,2.9569947252211466,0.17558828085965897,5
37,3.8099999999999627,12.142436923614119,-6.4543105303065715,4.817882562591257,5.984050700219021,-0.064,0.14089981317520142,6.0,False,0.175573531462218,0.0,0.175573531462218,4.632568256683365,3.1325682566833644,0.1818583976307469,5
38,3.9099999999999606,12.228895797707489,-7.046605987112152,4.759840071501273,5.990201412335595,0.128,0.11382138729095459,6.0,True,0.19274360975269955,0.1,0.09274360975269955,4.825311866436065,3.225311866436064,0.1885539417320476,5
39,4.009999999999959,12.306519929804606,-7.640726367991097,4.925241526942503,5.993980154518662,0.128,-0.05848659276962281,5.9999865889549255,False,0.1742306567902828,0.0,0.1742306567902828,4.999542523226348,3.3995425232263465,0.19449469460305316,5
40,4.109999999999957,12.4288216766092,-8.227397605434506,5.0623983580357335,5.996296484989081,-0.064,0.03724055588245392,5.999990314245224,True,0.1916289144040419,0.1,0.09162891440404189,5.19117143763039,3.4911714376303884,0.2008039513016571,5
41,4.209999999999955,12.59327465822601,-8.80402648937204,5.0422963614039595,5.997720978896294,0.064,-0.06382323503494262,6.0,False,0.18284502690127138,0.0,0.18284502690127138,5.374016464531662,3.6740164645316598,0.20714740029806328,5
42,4.3099999999999525,12.782064299584224,-9.37334120956298,5.06459952364653,5.9985998640454214,-0.064,-0.06957418322563172,6.0,True,0.1871648248786114,0.1,0.08716482487861141,5.561181289410274,3.761181289410271,0.21348992391738567,5
43,4.40999999999995,12.97057183512927,-9.942819421439129,4.9829315517433335,5.999139814594909,-0.064,0.012193724513053894,5.999982416629791,False,0.19702576245547468,0.0,0.19702576245547468,5.758207051865749,3.9582070518657457,0.2197768771670123,5
44,4.509999999999948,13.132410240164255,-10.52043806197922,4.9040956095847115,5.999464756919436,0.0,0.003085584752261639,5.998892396688461,True,0.1938976283946952,0.1,0.0938976283946952,5.952104680260444,4.052104680260441,0.22609201161674414,5
45,4.609999999999946,13.270925162078466,-11.10412702574932,4.924256305833681,5.998961810704945,0.0,0.09147794246673585,6.0,False,0.1828243589594162,0.0,0.1828243589594162,6.13492903921986,4.234929039219857,0.23240683651421962,5
46,4.709999999999944,13.407171131875689,-11.688353089610086,4.976866494767863,5.999362179596626,0.064,0.10352400541305543,6.0,True,0.1768891908943511,0.1,0.07688919089435109,6.311818230114211,4.311818230114208,0.23872104655531354,5
47,4.809999999999942,13.57155521098753,-12.265186893671386,5.106248121803354,5.999608149622715,0.128,-0.1005219578742981,6.0,False,0.18280296996071682,0.0,0.18280296996071682,6.494621200074928,4.494621200074925,0.2449188216867922,5
48,4.90999999999994,13.790787330919448,-12.823393155134225,5.23297786576507,5.999759263395517,-0.128,-0.08113325834274293,6.0,True,0.19911367543757424,0.1,0.09911367543757424,6.693734875512502,4.593734875512499,0.25172873987601946,5
49,5.009999999999938,14.04066025232132,-13.36885844531515,5.128030434063463,5.999852101424173,-0.064,-0.09009737968444825,6.0,False,0.19108440952657615,0.0,0.19108440952657615,6.884819285039078,4.784819285039076,0.25813359013926,5
50,5.1099999999999355,14.27297390433917,-13.921911650512497,4.998074383186815,5.999909137254889,-0.064,-0.09842615127563477,5.9999986588954926,True,0.1761842739400566,0.1,0.07618427394005658,7.0610035589791345,4.8610035589791325,0.2643689362523859,10
51,5.209999999999933,14.453788544496907,-14.493690929989068,4.8655451267399945,5.999943660515917,-0.128,0.16063542366027833,5.999853074550629,True,0.15266713837981516,0.1,0.052667138379815154,7.21367069735895,4.913670697358947,0.2704860165493747,5
