step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07647444009780885,6.0,True,0.19829776823717615,0.075,0.12329776823717616,0.19829776823717615,0.04829776823717616,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06704545617103577,6.0,False,0.1996596617416639,0.0,0.1996596617416639,0.3979574299788401,0.24795742997884007,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06905158162117005,6.0,True,0.1970261378451359,0.075,0.1220261378451359,0.594983567823976,0.36998356782397596,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07430591583251954,5.999122321605682,False,0.1726986592995226,0.0,0.1726986592995226,0.7676822271234987,0.5426822271234986,0.006891109514343784,5,False
6,0.7100000000000004,1.6313997838819956,0.11318377770776158,0.14092526233420793,5.152538507081736,-0.064,-0.11094009876251221,5.995936900377274,True,0.16856637835103463,0.075,0.09356637835103464,0.9362486054745333,0.6362486054745332,0.009115127091971674,5,False
7,0.8100000000000005,2.159511090947959,0.16981157371443056,0.044918747005406025,5.477787940472426,-0.128,-0.021994371712207795,5.9999187886714935,False,0.1835836729318889,0.0,0.1835836729318889,1.119832278406422,0.8198322784064221,0.011461271521363982,5,False
8,0.9100000000000006,2.7166224256944367,0.19104545462971081,6.226867297456075,5.679143271336851,0.0,-0.03611036539077759,5.999624639749527,True,0.16988499428285248,0.075,0.09488499428285248,1.2897172726892745,0.9147172726892746,0.013877325498049969,5,False
9,1.0100000000000007,3.2903343587316125,0.17649835032798128,6.197654800280622,5.802734191496418,-0.064,0.06083008646965027,5.999999105930328,False,0.18798784684018874,0.0,0.18798784684018874,1.4777051195294633,1.1027051195294633,0.016330200986519463,5,False
10,1.1100000000000008,3.872789863272785,0.13437990449021786,6.171284638614851,5.87880773178002,0.064,0.06269190907478332,6.0,True,0.1807357237478406,0.075,0.10573572374784061,1.658440843277304,1.208440843277304,0.018807661827170107,5,False
11,1.2100000000000009,4.4610833623539605,0.08741712464582209,6.235738497689842,5.925544501595124,0.064,0.043917372822761536,6.0,False,0.17654691414150403,0.0,0.17654691414150403,1.834987757418808,1.3849877574188079,0.021306048007368825,5,False
12,1.310000000000001,5.054345755804811,0.05984059509234705,0.023928651449500467,5.954257632733994,0.064,0.05929692387580872,6.0,True,0.1833012660889523,0.075,0.10830126608895231,2.0182890235077604,1.4932890235077603,0.023816691443513463,5,False
