step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07615598440170289,6.0,True,0.19837738216120265,0.05,0.14837738216120266,0.19837738216120265,0.09837738216120266,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0672774612903595,6.0,False,0.19971766302149485,0.0,0.19971766302149485,0.3980950451826975,0.2980950451826975,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07075871825218201,6.0,True,0.1965993536873829,0.05,0.14659935368738292,0.5946943988700804,0.44469439887008044,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07553287744522096,5.999087750911713,False,0.17238846182695028,0.0,0.17238846182695028,0.7670828606970306,0.6170828606970307,0.0068911067755650455,5,False
6,0.7100000000000004,1.6313991335364073,0.11318371311370515,0.14092549339409507,5.152525175186971,-0.064,-0.11096501350402832,5.996093511581421,True,0.16857583607300536,0.05,0.11857583607300536,0.935658696770036,0.735658696770036,0.00911513212981163,5,False
7,0.8100000000000005,2.1595122872245853,0.16981192641169718,0.044921141817378885,5.477840145691638,-0.128,-0.022709961235523227,5.999921023845673,False,0.18340523787322208,0.0,0.18340523787322208,1.119063934643258,0.9190639346432581,0.01146129438719879,5,False
8,0.9100000000000006,2.7166278553754015,0.1910471160476394,6.22686909840029,5.679176206032236,0.0,-0.03860527575016022,5.999638348817825,True,0.16926294508419706,0.05,0.11926294508419706,1.2883268797274552,1.0383268797274552,0.013877360824552121,5,False
9,1.0100000000000007,3.290342747300756,0.17650120235869537,6.197655422468478,5.802759711991864,-0.064,0.05781180858612061,5.999998956918716,False,0.1872335767746486,0.0,0.1872335767746486,1.4755604565021039,1.2255604565021039,0.016330245236889543,5,False
10,1.1100000000000008,3.87280037088793,0.13438341961086842,6.171284771968128,5.878823353047897,0.064,0.060223865509033206,6.0,True,0.18011905956206903,0.05,0.13011905956206904,1.6556795160641729,1.355679516064173,0.01880771153751762,5,False
11,1.2100000000000009,4.461095166485755,0.08742095579157376,6.235738834791665,5.925554098653603,0.064,0.0435435950756073,6.0,False,0.17645381597058746,0.0,0.17645381597058746,1.8321333320347604,1.5321333320347605,0.021306101044510996,5,False
12,1.310000000000001,5.054358349911421,0.059844660037831086,0.023929419158740754,5.95426352876831,0.064,0.06006036996841431,6.0,True,0.18349247259096083,0.05,0.1334924725909608,2.015625804625721,1.6656258046257213,0.023816746477216988,5,False
13,1.410000000000001,5.650531803926898,0.0653545868634127,0.09148605808501081,5.97190141078427,0.064,-0.02554624676704407,5.999770820140839,False,0.16735197007048444,0.0,0.16735197007048444,2.1829777746962056,1.8329777746962057,0.02632778341936566,5,False
14,1.5100000000000011,6.246798225086871,0.10607493550205503,0.13403768735286795,5.982649012005962,0.0,-0.09216727018356324,5.999328851699829,True,0.15627585113958803,0.05,0.10627585113958803,2.3392536258357937,1.9392536258357937,0.028836782657234983,10,False
15,1.6100000000000012,6.842580776568292,0.16384810291463134,0.08671904499921754,5.989081450640662,-0.064,-0.15304547548294067,5.998863488435745,True,0.1390295595714904,0.05,0.0890295595714904,2.478283185407284,2.0282831854072843,0.03135435063790213,5,False
16,1.7100000000000013,7.440398046661828,0.20066959268558346,6.228399576105641,5.992853810507065,-0.128,-0.024968358874320987,5.9999988079071045,False,0.15882901654549825,0.0,0.15882901654549825,2.637112201952782,2.1871122019527824,0.033874914229614285,5,False
17,1.8100000000000014,8.03892664929174,0.17477225645225491,6.068142038355118,5.995609218122747,0.0,0.023904159665107727,6.0,True,0.15374421826156548,0.05,0.10374421826156548,2.7908564202143475,2.290856420214348,0.03637400827916078,5,False
18,1.9100000000000015,8.632357132154404,0.08964152460041155,6.057270371181644,5.99730248589403,0.0,0.249595046043396,5.999975562095642,False,0.19405368142127263,0.0,0.19405368142127263,2.98491010163562,2.4849101016356205,0.03885880152578019,5,False
