step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018128702044487,5.715540111064911,True,0.16470587724015556,0.0,0.16470587724015556,0.16470587724015556,0.16470587724015556,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00255595613270998,5.806796312332153,True,0.17438720725246265,0.0,0.17438720725246265,0.3390930844926182,0.3390930844926182,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02667926251888275,5.939187467098236,True,0.19267887008872514,0.0,0.19267887008872514,0.5317719545813433,0.5317719545813433,0.006519956086546061,10,False
5,0.6100000000000003,1.1482196217286786,-0.010279302563492436,6.26932067524969,4.602658229600886,0.0,0.035149079561233525,5.9885886907577515,True,0.1960343641426145,0.0,0.1960343641426145,0.7278063187239578,0.7278063187239578,0.009272794777039505,5,False
6,0.7100000000000004,1.6346592089972192,-0.013483956542891211,0.010554787219422275,5.137130551096299,0.064,0.003001327440142632,5.9946025013923645,False,0.18855036924456847,0.0,0.18855036924456847,0.9163566879685263,0.9163566879685263,0.012233671056804398,5,False
7,0.8100000000000005,2.1644804660520056,-0.004184737619283077,0.04699716167292074,5.467807332317625,0.0,0.014923830330371857,5.999915361404419,True,0.19514302925416327,0.0,0.19514302925416327,1.1114997172226895,1.1114997172226895,0.015377296841250328,5,False
8,0.9100000000000006,2.7208477600931777,0.01843208602994449,0.06267484989478893,5.673010278326169,0.0,-0.022571693360805514,5.999508708715439,False,0.189458689063197,0.0,0.189458689063197,1.3009584062858865,1.3009584062858865,0.01861146390479007,5,False
9,1.0100000000000007,3.2934165769771435,0.050564893440763654,0.06386617100756328,5.798921627376899,0.0,0.007467176765203476,5.999999701976776,True,0.19991034142100028,0.0,0.19991034142100028,1.5008687477068867,1.5008687477068867,0.02186782488692459,5,False
10,1.1100000000000008,3.8761120718107422,0.0846553744559593,0.05773941482315881,5.876465680520457,0.0,0.030427137017250062,6.0,False,0.19206191391539656,0.0,0.19206191391539656,1.6929306616222832,1.6929306616222832,0.025158185353989632,5,False
11,1.2100000000000009,4.464891458081553,0.12225731222059776,0.07918428968754013,5.924105642529428,0.0,0.037311190366744997,6.0,True,0.18476640041265163,0.0,0.18476640041265163,1.877697062034935,1.877697062034935,0.02846611523474358,5,False
12,1.310000000000001,5.056814727435215,0.1697775007227736,0.11606069705548237,5.9533736574569875,0.064,-0.013691055774688722,6.0,False,0.18820583206011166,0.0,0.18820583206011166,2.0659028940950463,2.0659028940950463,0.03177682902233586,5,False
13,1.410000000000001,5.649236151011224,0.23673885829751834,0.15950419210616348,5.971354710792812,0.0,-0.0749375581741333,6.0,True,0.19097978830258877,0.0,0.19097978830258877,2.2568826823976353,2.2568826823976353,0.03512320597929076,5,False
