step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07636489868164063,6.0,True,0.19832515359121822,0.04,0.1583251535912182,0.19832515359121822,0.1183251535912182,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06631227731704713,6.0,False,0.19947636702816673,0.0,0.19947636702816673,0.39780152061938495,0.31780152061938494,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06856008172035218,6.0,True,0.19714901282034036,0.04,0.15714901282034036,0.5949505334397254,0.47495053343972526,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07423694729804993,5.999189078807831,False,0.17272257715335484,0.0,0.17272257715335484,0.7676731105930802,0.6476731105930801,0.006891114803020395,5,False
6,0.7100000000000004,1.631401039721853,0.11318390244030492,0.14092481615171787,5.152564251430251,-0.064,-0.11212278604507447,5.995988458395004,True,0.16827581350244097,0.04,0.12827581350244097,0.9359489240955212,0.7759489240955211,0.009115145218774809,5,False
7,0.8100000000000005,2.1595153953067885,0.16981199087681273,0.04491860812296841,5.477823639643422,-0.128,-0.023895975947380067,5.99989241361618,False,0.18310563808865493,0.0,0.18310563808865493,1.119054562184176,0.959054562184176,0.011461299722834849,5,False
8,0.9100000000000006,2.7166291223661667,0.1910459937834341,6.226865305818793,5.679155032109224,0.0,-0.03735232949256897,5.999604821205139,True,0.1695724055062218,0.04,0.1295724055062218,1.2886269676903979,1.0886269676903977,0.013877356057920702,5,False
9,1.0100000000000007,3.2903416154248326,0.17649828416026742,6.197651617437749,5.802733773973261,-0.064,0.056650328636169436,5.999999105930328,False,0.1869426546241491,0.0,0.1869426546241491,1.475569622314547,1.2755696223145467,0.016330230991030963,5,False
10,1.1100000000000008,3.8727969880913773,0.13437850338255258,6.171281444991313,5.878807475271123,0.064,0.06109606623649597,6.0,True,0.1803364292116222,0.04,0.1403364292116222,1.6559060515261692,1.415906051526169,0.018807691183666427,5,False
11,1.2100000000000009,4.461090333296006,0.08741405536717646,6.23573545922419,5.925544344006705,0.064,0.04445196092128754,6.0,False,0.17668008017749748,0.0,0.17668008017749748,1.8325861317036667,1.5925861317036665,0.02130607696626691,5,False
12,1.310000000000001,5.054352632333878,0.05983576780319096,0.02392565651928589,5.954257535918211,0.064,0.06081120371818543,6.0,True,0.18367918729521887,0.04,0.14367918729521886,2.0162653189988857,1.7362653189988853,0.02381672043864755,5,False
13,1.410000000000001,5.650525620853942,0.06534355689536815,0.09148199676507272,5.971897729025958,0.064,-0.025932684540748596,5.999775141477585,False,0.16725463558912945,0.0,0.16725463558912945,2.1835199545880153,1.9035199545880146,0.026327757130260893,5,False
14,1.5100000000000011,6.246791982522235,0.10606160256050329,0.13403337671582932,5.982648416573347,0.0,-0.09035124182701111,5.999313950538635,True,0.1567270346456294,0.04,0.11672703464562939,2.340246989233645,2.020246989233644,0.028836755982893068,10,False
15,1.6100000000000012,6.84257444252592,0.1638322956156213,0.0867147766861467,5.989075338325216,-0.064,-0.15169997215270997,5.998884052038193,True,0.1393664656746062,0.04,0.09936646567460619,2.479613454908251,2.1196134549082504,0.03135432416568189,5,False
16,1.7100000000000013,7.440391760614913,0.20065127163774313,6.228396004599448,5.992857985532987,-0.128,-0.022474038600921634,5.999998956918716,False,0.15945093733698507,0.0,0.15945093733698507,2.639064392245236,2.2790643922452354,0.03387488879291758,5,False
17,1.8100000000000014,8.038920609138426,0.17475165231617912,6.0681387489092895,5.995611840550414,0.0,0.023300637304782868,6.0,True,0.15359155860067802,0.04,0.11359155860067802,2.7926559508459143,2.3926559508459135,0.036373982486558244,5,False
18,1.9100000000000015,8.632351007488317,0.08961883149190683,6.05726684182563,5.997304097004721,0.0,0.24576752185821535,5.999970942735672,False,0.19501197708453968,0.0,0.19501197708453968,2.987667927930454,2.587667927930453,0.038858774333465414,5,False
19,2.010000000000001,9.222385314436835,-0.018012959685202883,6.126555229832208,5.998332543430309,0.256,0.1544482469558716,6.0,True,0.17897215757420631,0.04,0.1389721575742063,3.1666400855046604,2.7266400855046595,0.04137018391421221,10,False
20,2.109999999999999,9.818740221703708,-0.07837776951786006,0.12059089936484568,5.998975583906562,0.128,-0.015020719170570374,6.0,True,0.1542530343644126,0.04,0.11425303436441259,3.3208931198690728,2.8408931198690723,0.04388888647772822,5,False
21,2.209999999999997,10.41682690784742,-0.041364637477636766,0.29213753012862737,5.999370641279917,0.0,-0.12456575632095337,5.99999925494194,False,0.14509336883983606,0.0,0.14509336883983606,3.465986488708909,2.9859864887089085,0.04637261485812243,5,False
22,2.3099999999999947,11.006608685905954,0.06797326056484637,0.24231798861426335,5.999613060804332,-0.128,-0.24483489990234375,5.997990429401398,True,0.11801097260756321,0.04,0.0780109726075632,3.5839974613164722,3.0639974613164718,0.048859503519885515,10,False
23,2.4099999999999926,11.597140898826698,0.17221266058116866,0.02321088979711121,5.998187216943324,-0.256,0.22281332015991212,5.999997764825821,True,0.17662269485323226,0.04,0.13662269485323225,3.7606201561697046,3.200620156169704,0.05138090888786584,5,False
24,2.5099999999999905,12.195869388170507,0.18265683115266348,5.992580033722425,5.9988854393701025,0.0,0.24035623073577883,5.999406933784485,False,0.1954002495175852,0.0,0.1954002495175852,3.9560204056872896,3.396020405687289,0.05387792938803114,5,False
25,2.6099999999999883,12.788807489639705,0.09327230023967689,6.025048487717584,5.999086549265667,0.256,0.25037682056427,5.999999850988388,True,0.19565261719044097,0.04,0.15565261719044096,4.1516730228777305,3.55167302287773,0.05637936189344905,10,False
26,2.709999999999986,13.382793258125643,0.011838540228326564,0.0898462500962901,5.999438756324859,0.256,-0.0058895740658044815,6.0,True,0.16425519371716701,0.04,0.124255193717167,4.315928216594898,3.675928216594897,0.05889493656547637,5,False
27,2.809999999999984,13.9801372006512,0.048449336136481884,0.4179770859808827,5.999655195185526,0.0,-0.2213477373123169,5.999976009130478,False,0.14604509266187532,0.0,0.14604509266187532,4.4619733092567735,3.8219733092567725,0.0613319490385746,5,False
28,2.909999999999982,14.55882590142877,0.2049645491359561,0.4206950750013063,5.999778914361006,-0.192,-0.21459155082702638,4.833427131175995,True,0.052248193672232685,0.04,0.012248193672232684,4.514221502929006,3.834221502929005,0.06358179020191357,10,False
29,3.00999999999998,15.093069231793558,0.36319399552569454,0.08221949465568301,5.099378273567997,-0.192,-0.0542356550693512,5.909612536430359,True,0.17783276465474882,0.04,0.1378327646547488,4.692054267583755,3.972054267583754,0.06577745710492691,5,False
30,3.1099999999999777,15.614448437469,0.4160182827526892,6.137042231515093,5.411838241484207,-0.064,0.02711298167705536,5.999648034572601,False,0.19343748799247812,0.0,0.19343748799247812,4.885491755576233,4.165491755576232,0.06809783007559064,5,False
31,3.2099999999999755,16.165440126898346,0.3813047215138067,6.14004541951193,5.638522100101075,0.0,0.03642148077487946,5.999988228082657,True,0.19615674834462601,0.04,0.156156748344626,5.081648503920858,4.3216485039208585,0.07048776793221917,5,False
32,3.3099999999999734,16.732950571944702,0.32123224826677227,6.190979639720007,5.777918444996339,0.064,0.008614811301231385,5.99999463558197,False,0.19086135941535284,0.0,0.19086135941535284,5.272509863336211,4.512509863336211,0.07267657695973785,5,False
33,3.4099999999999713,17.312791353515326,0.2715603126458778,6.24475017007923,5.863560243382157,0.0,0.013491666316986084,5.9999988079071045,True,0.19425872606097672,0.04,0.1542587260609767,5.466768589397187,4.666768589397188,0.07543208443531871,5,False
34,3.509999999999969,17.900863967490345,0.24012317180643797,6.266224882337796,5.916176617988918,0.0,-0.07697365283966065,5.915567636489868,False,0.1656307315394764,0.0,0.1656307315394764,5.632399320936663,4.8323993209366645,0.07792196767812049,5,False
35,3.609999999999967,18.492107268363974,0.22008868345820679,6.245207101803413,5.915641491816507,-0.064,-0.04846871793270111,5.750452637672424,True,0.17049690211289614,0.04,0.13049690211289613,5.80289622304956,4.962896223049561,0.08037110637330246,5,False
36,3.709999999999965,19.073675440535492,0.18503129604415747,6.142428235832187,5.770486213074704,-0.064,0.0760154664516449,5.075142294168472,False,0.14367280834442864,0.0,0.14367280834442864,5.946569031393988,5.106569031393989,0.08263829296587472,5,False
37,3.8099999999999627,19.61203758605541,0.12160188102065042,6.058615061286322,5.168785178599612,0.064,0.0523738980293274,4.863669782876968,True,0.1591673737811915,0.04,0.1191673737811915,6.10573640517518,5.225736405175181,0.08472056040283565,5,False
38,3.9099999999999606,20.106489153730173,0.0443166015069243,6.12214671406849,4.900673201287234,0.064,0.157971727848053,4.739632070064545,False,0.13734474024743437,0.0,0.13734474024743437,6.2430811454226145,5.3630811454226155,0.08672946060912756,5,False
39,4.009999999999959,20.583519067694013,-0.019629581462756396,6.232923372541636,4.759162622909256,0.128,0.16082022190093995,4.610488995909691,True,0.1365393166253543,0.04,0.09653931662535428,6.379620462047969,5.45962046204797,0.08872353246993765,5,False
40,4.109999999999957,21.050872553157628,-0.028769305582990606,0.15597585731264857,4.628519657435003,0.192,-0.12320343255996705,4.912322670221329,False,0.17203576415371433,0.0,0.17203576415371433,6.5516562262016835,5.6316562262016845,0.09066890894704029,5,False
41,4.209999999999955,21.512818233979917,0.04414804104150185,0.32325102368032593,4.73796588099566,-0.064,-0.20642521381378176,3.5311864749528468,True,0.09912019740400443,0.04,0.05912019740400443,6.650776423605688,5.690776423605689,0.0922301885721182,5,False
42,4.3099999999999525,21.93262016627095,0.14212070871784654,0.2203486009772885,3.8236490837691535,-0.192,-0.28371400833129884,3.898808792233467,False,0.14208537776070407,0.0,0.14208537776070407,6.792861801366392,5.832861801366393,0.09406431109757991,5,False
43,4.40999999999995,22.312929148334693,0.1892328574573809,6.251786964738243,3.8526337875415986,-0.256,-0.15113166570663453,3.185106612741947,True,0.07430159557126345,0.04,0.03430159557126345,6.867163396937656,5.867163396937657,0.09524640184664182,5,False
44,4.509999999999948,22.661687884678916,0.15456337460559647,5.939266318235921,3.2733817373798164,-0.128,-0.09541955590248108,3.14848879724741,False,0.07535499003769765,0.0,0.07535499003769765,6.942518386975354,5.942518386975355,0.09661279063085342,5,False
45,4.609999999999946,22.96287098824961,0.04613348681932752,5.812163063449911,3.1636354131999154,-0.064,-0.1977449655532837,3.5150279386434704,True,0.12926303974508563,0.04,0.08926303974508562,7.071781426720439,6.03178142672044,0.09793022462659301,5,False
