step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014325755834579469,5.7388409078121185,True,0.16798669346735323,0.0,0.16798669346735323,0.16798669346735323,0.16798669346735323,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008120938390493394,5.7365401685237885,False,0.1659703473071803,0.0,0.1659703473071803,0.33395704077453353,0.33395704077453353,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.006180921569466591,5.802911579608917,True,0.17083623531770592,0.0,0.17083623531770592,0.5047932760922395,0.5047932760922395,0.006509375188310471,5,False
5,0.6100000000000003,1.1463262684527376,-0.011594087814498201,6.2589116500775,4.556493975466282,0.0,0.04938115775585175,5.994869530200958,False,0.1991642285983741,0.0,0.1991642285983741,0.7039575046906136,0.7039575046906136,0.009241369145525478,5,False
6,0.7100000000000004,1.6290358846772228,-0.022342475121584878,6.268881870806485,5.111191302256824,0.064,0.04737000763416291,5.999440163373947,True,0.19787542337415817,0.0,0.19787542337415817,0.9018329280647718,0.9018329280647718,0.012191412732973804,5,False
7,0.8100000000000005,2.156918732248413,-0.02313370682585454,0.035168304377527194,5.453736937966891,0.064,-0.020410516858100893,5.988835901021957,False,0.18275898229340615,0.0,0.18275898229340615,1.0845919103581778,1.0845919103581778,0.015328374024628295,5,False
8,0.9100000000000006,2.712093477322739,-0.005135300952273437,0.06676076435602771,5.66009331227957,0.0,-0.0021708790212869645,5.999998211860657,True,0.1933185133369063,0.0,0.1933185133369063,1.2779104236950842,1.2779104236950842,0.018558185101756924,5,False
9,1.0100000000000007,3.283882830974207,0.021987472131458956,0.043883616339100054,5.791174752408338,0.0,-0.002564412169158459,5.9999988079071045,False,0.19342097289758936,0.0,0.19342097289758936,1.4713313965926735,1.4713313965926735,0.021813896161943645,5,False
10,1.1100000000000008,3.8664620283232662,0.045637805081989107,0.020104520968415703,5.871705977354033,0.0,0.008098665624856949,5.999999701976776,True,0.19585295150169738,0.0,0.19585295150169738,1.6671843480943709,1.6671843480943709,0.025107626883712875,5,False
11,1.2100000000000009,4.4558444903106045,0.06139824184012379,0.015525797088469155,5.921181363568703,0.0,0.03977760076522827,6.0,False,0.19484306692039588,0.0,0.19484306692039588,1.8620274150147669,1.8620274150147669,0.028423628077775084,5,False
12,1.310000000000001,5.049212046071062,0.07805210827377407,0.05297418944703543,5.951577101862365,0.064,0.03791073262691498,5.999998956918716,True,0.1881172707270184,0.0,0.1881172707270184,2.050144685741785,2.050144685741785,0.03174893287856525,5,False
13,1.410000000000001,5.64424439567834,0.11246669689827349,0.12177103364881371,5.970250579362441,0.064,-0.15530114173889162,6.0,False,0.1764236847618112,0.0,0.1764236847618112,2.226568370503596,2.226568370503596,0.03510468912217622,5,False
14,1.5100000000000011,6.2385704577375245,0.17447906902996663,0.1542316613270231,5.981723190981084,-0.128,-0.16346951723098757,6.0,True,0.18627919898811318,0.0,0.18627919898811318,2.412847569491709,2.412847569491709,0.03846286074062381,5,False
15,1.6100000000000012,6.83472289643784,0.2260948431866178,6.243408639813903,5.9887714872842865,-0.192,-0.0997251033782959,6.0,False,0.19293285536967197,0.0,0.19293285536967197,2.605780424861381,2.605780424861381,0.04177720037913511,5,False
16,1.7100000000000013,7.432737822854258,0.20363967509346542,6.0046826107650775,5.993101667929207,-0.128,-0.08698816299438478,5.997907727956772,True,0.17844291713549734,0.0,0.17844291713549734,2.7842233419968783,2.7842233419968783,0.04515409151451082,5,False
17,1.8100000000000014,8.0185336129181,0.08000288545996645,5.854081740113727,5.994955084195153,-0.064,0.1079835057258606,6.0,False,0.1866844134706234,0.0,0.1866844134706234,2.970907755467502,2.970907755467502,0.0483672424288451,5,False
18,1.9100000000000015,8.58100453316344,-0.12688419494143738,5.800701530598496,5.996900613164705,0.128,0.06931504607200623,6.0,True,0.19457032035117536,0.0,0.19457032035117536,3.1654780758186774,3.1654780758186774,0.051881433926155816,5,False
19,2.010000000000001,9.1345814694026,-0.3576290843297691,5.939096872884348,5.998095865396689,0.064,-0.04149810373783112,5.999994933605194,False,0.1766144538174653,0.0,0.1766144538174653,3.3420925296361426,3.3420925296361426,0.055128868862330885,5,False
20,2.109999999999999,9.697881065889549,-0.5635816414203167,6.019522053239221,5.9988282249360205,-0.064,0.05390005707740784,5.999999403953552,True,0.19529201145100866,0.0,0.19529201145100866,3.5373845410871514,3.5373845410871514,0.05846038098621098,5,False
21,2.209999999999997,10.268693075588525,-0.7480769289105116,5.986676189508484,5.9992798801856395,0.064,0.015511773526668549,5.9999988079071045,False,0.19200459428548033,0.0,0.19200459428548033,3.7293891353726316,3.7293891353726316,0.06191366185076218,5,False
22,2.3099999999999947,10.843820483372642,-0.9187954763170713,6.029173190151324,5.9995571285606815,0.0,0.06514471769332886,5.999997764825821,True,0.18793742178376277,0.0,0.18793742178376277,3.9173265571563944,3.9173265571563944,0.06529566070144455,5,False
23,2.4099999999999926,11.423565596855553,-1.0730682599572237,6.078645825346035,5.999727056197142,0.064,0.06391026973724366,6.0,False,0.17016964491039085,0.0,0.17016964491039085,4.087496202066785,4.087496202066785,0.06867479814268516,5,False
24,2.5099999999999905,12.011062172747243,-1.194227777589124,6.182182254395946,5.999832314658543,0.064,0.029796361923217773,5.99999925494194,True,0.12864783072675248,0.0,0.12864783072675248,4.2161440327935376,4.2161440327935376,0.07224215132958033,5,False
25,2.6099999999999883,12.605975611431646,-1.2710868099520454,6.252742264026167,5.9998966937622,0.0,-0.07940206527709961,5.9999962747097015,False,0.103791310810995,0.0,0.103791310810995,4.3199353436045325,4.3199353436045325,0.07537155276410408,5,False
26,2.709999999999986,13.204294460523293,-1.3156193800179512,6.2321958474604555,5.999935096309572,-0.064,-0.13651541471481324,4.676087707281113,True,0.14351393204447555,0.0,0.14351393204447555,4.463449275649008,4.463449275649008,0.07827319039026724,5,False
27,2.809999999999984,13.758965785331458,-1.3672905115642127,6.043401172502528,5.055031502916356,-0.128,-0.10424764156341554,4.473923876881599,False,0.1442990283008971,0.0,0.1442990283008971,4.607748303949905,4.607748303949905,0.08085353389535237,5,False
28,2.909999999999982,14.219811939552002,-1.4780527160474748,5.73173889610349,4.54670906952436,-0.128,-0.20125038623809816,4.818984180688858,True,0.16727831258403184,0.0,0.16727831258403184,4.775026616533937,4.775026616533937,0.08341504467239173,10,False
29,3.00999999999998,14.623913957630785,-1.6947712882169066,5.560699656525413,4.651709655649034,-0.192,0.034761431813240054,5.997598230838776,True,0.013567069924825953,0.0,0.013567069924825953,4.788593686458763,4.788593686458763,0.08632415989094125,10,False
30,3.1099999999999777,14.995577228252229,-2.014258751203314,5.443656882835586,5.17074016361216,0.064,-0.17830090522766115,5.9999189376831055,True,0.028272539234768468,0.0,0.028272539234768468,4.8168662256935315,4.8168662256935315,0.08891775564932851,10,False
31,3.2099999999999755,15.370194076304697,-2.3929975969167456,5.4680084973267205,5.4905059215149725,-0.192,-0.3039463996887207,5.743156582117081,True,0.03176128173395143,0.0,0.03176128173395143,4.848627507427483,4.848627507427483,0.09237623176819743,10,False
32,3.3099999999999734,15.728269963454284,-2.8149578964912303,5.2429815821722645,5.587938504811138,-0.32000000000000006,-0.20744593143463136,6.0,True,0.026684127064617508,0.0,0.026684127064617508,4.875311634492101,4.875311634492101,0.09565461758359531,10,False
33,3.4099999999999713,16.001738904579526,-3.3095537013784297,4.896322627711831,5.7468465237233035,-0.192,0.2788672208786011,6.0,True,0.0,0.0,0.0,4.875311634492101,4.875311634492101,0.09897438740859353,10,False
34,3.509999999999969,16.149261183324214,-3.86866020038771,4.691473602400997,5.844473013617536,0.064,0.22609121799468995,6.0,True,0.0,0.0,0.0,4.875311634492101,4.875311634492101,0.10225169500091495,10,False
35,3.609999999999967,16.22057780883259,-4.451655557479291,4.834556129584007,5.904450676131453,0.256,-0.21782872676849366,5.999999850988388,True,0.0044805600942823265,0.0,0.0044805600942823265,4.879792194586383,4.879792194586383,0.10551274479370185,10,False
36,3.709999999999965,16.333514414705956,-5.032483308120056,5.149159113593293,5.941298404595497,0.0,-0.24472246170043946,6.0,True,0.042377382609934816,0.0,0.042377382609934816,4.922169577196318,4.922169577196318,0.10902786291792237,10,False
37,3.8099999999999627,16.52212615476596,-5.596881301659932,5.118542037390711,5.963936176728119,-0.256,-0.29816770553588867,5.8892150819301605,True,0.07233265350456128,0.0,0.07233265350456128,4.994502230700879,4.994502230700879,0.11187225928140757,5,False
38,3.9099999999999606,16.690176635660343,-6.164304143631602,4.736261139636927,5.898277017098438,-0.32000000000000006,-0.03728373646736145,6.0,False,0.11268935642318717,0.0,0.11268935642318717,5.107191587124066,5.107191587124066,0.11567775212232657,5,False
39,4.009999999999959,16.716881439014685,-6.753206997183292,4.330034636921261,5.937505622244654,-0.064,-0.1836517930030823,5.8953977227211,True,0.10383364190667267,0.0,0.10383364190667267,5.211025229030739,5.211025229030739,0.11846467435451104,5,False
40,4.109999999999957,16.579233756133693,-7.326693606924515,4.144613066645724,5.9005044339729436,-0.192,0.13888294696807862,6.0,False,0.1801564769330683,0.0,0.1801564769330683,5.391181705963807,5.391181705963807,0.12142554620383948,5,False
41,4.209999999999955,16.30566589188337,-7.850358969257007,3.960314944803524,5.938874054703116,0.064,0.3501797914505005,5.9698711931705475,True,0.18869902614012515,0.0,0.18869902614012515,5.579880732103932,5.579880732103932,0.12336564960243494,5,False
42,4.289999999999953,15.964856694157662,-8.337385189827323,4.101885511289658,5.950827838114857,0.32000000000000006,0.3997799396514893,3.265578154474497,False,-1,0.0,-1.0,4.579880732103932,4.579880732103932,0.12616677965306275,5,False
