step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018557238578796386,5.714802652597427,True,0.16452499725982989,0.01,0.15452499725982988,0.16452499725982989,0.1345249972598299,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0013804581947624685,5.815151691436768,True,0.17551661964741094,0.01,0.16551661964741093,0.34004161690724083,0.30004161690724085,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02772549390792847,5.937984347343445,True,0.19282011596050744,0.01,0.18282011596050743,0.5328617328677483,0.48286173286774825,0.006519874626998955,5,False
5,0.6100000000000003,1.1482050453007673,-0.010278803015540745,6.269322192489615,4.602269901078143,0.0,0.03574020266532898,5.989104121923447,False,0.1962338493528501,0.0,0.1962338493528501,0.7290955822205984,0.6790955822205984,0.009272591785608342,5,False
6,0.7100000000000004,1.6346228855696026,-0.013482529187302094,0.010552856272570105,5.1370907498282,0.064,0.040535819530487065,5.99860405921936,True,0.19833408632058602,0.01,0.188334086320586,0.9274296685411845,0.8674296685411844,0.012233679239894971,5,False
7,0.8100000000000005,2.164481930339914,-0.0029373992007311455,0.05878225293499125,5.469326046890032,0.064,-0.03938717544078827,5.979249835014343,False,0.18066695834816496,0.0,0.18066695834816496,1.1080966268893495,1.0480966268893495,0.015373782400425673,5,False
8,0.9100000000000006,2.7202188836121546,0.027201415590183495,0.08367012565855457,5.665973828624363,-0.064,-0.006296963244676591,5.999997317790985,True,0.1962053894096284,0.01,0.18620538940962839,1.304302016298978,1.2343020162989777,0.018604369321332113,5,False
9,1.0100000000000007,3.2921470672878446,0.06068024527800784,0.03550287596894781,5.794787152735779,0.0,-0.0013007736764848233,5.999999403953552,False,0.1957280279737827,0.0,0.1957280279737827,1.5000300442727608,1.4300300442727605,0.02186166936026563,5,False
10,1.1100000000000008,3.8750105975969857,0.08436540276234179,0.011549996125344068,5.873925516009873,0.0,0.002481438405811787,5.99999925494194,True,0.1964324195571045,0.01,0.1864324195571045,1.6964624638298653,1.616462463829865,0.0251568083483127,5,False
11,1.2100000000000009,4.464645055729752,0.09709974456236185,0.008443648330994962,5.922544783581481,0.0,0.03309488296508789,6.0,False,0.19461101702654773,0.0,0.19461101702654773,1.8910734808564131,1.8110734808564128,0.028473953946262613,5,False
12,1.310000000000001,5.058217391916365,0.10997979418135855,0.04637519619039582,5.952414730517044,0.064,0.032650768756866455,5.999997615814209,True,0.18778425104191174,0.01,0.17778425104191173,2.078857731898325,1.9888577318983245,0.03180082197448547,5,False
13,1.410000000000001,5.6535294665257005,0.14051452687359572,0.11528908082107438,5.9707646664488925,0.064,-0.1529138207435608,6.0,False,0.1783380396444032,0.0,0.1783380396444032,2.2571957715427278,2.167195771542728,0.03515899427346453,5,False
14,1.5100000000000011,6.248287859209768,0.19866273460281045,0.1477789056286841,5.98203902474513,-0.128,-0.1740585803985596,6.0,True,0.18464095278606651,0.01,0.1746409527860665,2.441836724328794,2.3418367243287945,0.03848988188125983,10,False
15,1.6100000000000012,6.844787714616808,0.24641813196168516,6.2369415787755775,5.988965522437359,-0.192,-0.11370947360992432,6.0,True,0.19030141409383314,0.01,0.18030141409383313,2.6321381384226274,2.5221381384226276,0.04180869468565672,5,False
16,1.7100000000000013,7.442660535857844,0.2200942832069116,5.998187013203736,5.993220875072057,-0.128,0.02060540169477463,5.999865889549255,False,0.19374653078350262,0.0,0.19374653078350262,2.82588466920613,2.71588466920613,0.0451868237338943,5,False
17,1.8100000000000014,8.02818219553492,0.09444768897664507,5.868280800626057,5.995783468516344,0.0,-0.04300424754619599,5.4480858743190765,True,0.12306459768933017,0.01,0.11306459768933018,2.94894926689546,2.82894926689546,0.04829017452825052,5,False
18,1.9100000000000015,8.56721394952756,-0.09159524838968605,5.795978107130598,5.515867533121572,-0.064,0.14674346446990968,6.0,False,0.18145705828180103,0.0,0.18145705828180103,3.1304063251772614,3.0104063251772613,0.05152157818742508,5,False
19,2.010000000000001,9.075702150114386,-0.32764675704579654,5.776106772975398,5.702569110679674,0.128,0.08843231201171875,6.0,True,0.195657321738544,0.01,0.185657321738544,3.3260636469158054,3.196063646915805,0.05458418642904608,10,False
20,2.109999999999999,9.596565929090518,-0.5731770420384825,5.924171606686044,5.817270809181045,0.064,-0.02799160182476044,5.9999988079071045,True,0.17254360839594463,0.01,0.16254360839594462,3.49860725531175,3.3586072553117496,0.057803099730815696,5,False
21,2.209999999999997,10.140758436968783,-0.7880324326704204,5.997657123071948,5.887738311280542,0.0,0.04219022691249848,5.999999105930328,False,0.19373474221678025,0.0,0.19373474221678025,3.6923419975285303,3.5523419975285297,0.061216347183729924,5,False
22,2.3099999999999947,10.700875625472268,-0.9761001083776449,6.002988998621954,5.931030734104778,0.064,0.057610577344894415,5.999998509883881,True,0.19879265257189455,0.01,0.18879265257189454,3.8911346501004247,3.7411346501004243,0.06516674532362926,5,False
23,2.4099999999999926,11.271808715837683,-1.141315627632594,6.063834662994656,5.957627571581215,0.064,0.08696932196617127,6.0,False,0.17633914729208133,0.0,0.17633914729208133,4.067473797392506,3.9174737973925056,0.06792785302886556,5,False
24,2.5099999999999905,11.852926244845046,-1.2756823635785224,6.1489056943229405,5.973968139033267,0.064,-0.023978556692600253,5.999999850988388,True,0.1577964432892787,0.01,0.14779644328927868,4.225270240681785,4.065270240681785,0.07167200816112035,5,False
25,2.6099999999999883,12.44357505166606,-1.3677600477093668,6.2206858196280885,5.9840070478465845,0.0,-0.06808816194534302,6.0,False,0.11722901627032088,0.0,0.11722901627032088,4.342499256952106,4.182499256952106,0.07484003340427876,5,False
26,2.709999999999986,13.038545188669728,-1.4344443148960395,6.173904365204187,5.990174594130159,-0.064,-0.1159180998802185,5.163246303796768,True,0.16857268207753368,0.01,0.15857268207753367,4.511071939029639,4.341071939029639,0.07780944494914584,5,False
27,2.809999999999984,13.593462330795877,-1.512741727904074,5.9985403992401505,5.289172363407511,-0.128,-0.0676020622253418,4.7666672468185425,False,0.17259199499753028,0.0,0.17259199499753028,4.6836639340271695,4.51366393402717,0.08055175461262437,5,False
28,2.909999999999982,14.076135850295882,-1.6446568043313925,5.7653315926589634,4.83067604437845,-0.064,-0.15914757251739503,4.850565999746323,True,0.16190271445054077,0.01,0.15190271445054077,4.8455666484777105,4.665566648477711,0.08324919470348882,5,False
29,3.00999999999998,14.508546747403619,-1.8591450175380255,5.629730403135744,4.838346436882149,-0.128,0.05924387574195862,5.962534606456757,False,0.019683077878277278,0.0,0.019683077878277278,4.865249726355987,4.685249726355988,0.0860905057318801,5,False
30,3.1099999999999777,14.917159292032135,-2.1555431929582776,5.555579040575837,5.271880064744458,0.064,-0.10675041675567627,5.992726147174835,True,0.04242976199205045,0.01,0.03242976199205045,4.9076794883480375,4.717679488348038,0.08900949210074906,5,False
31,3.2099999999999755,15.336577818888728,-2.4969357966241104,5.589710537970638,5.549868239415101,-0.128,-0.16255760192871094,4.142861947417259,False,0.16329938173872638,0.0,0.16329938173872638,5.070978870086764,4.880978870086764,0.0924757887749169,5,False
32,3.3099999999999734,15.715413652951067,-2.8413035414740344,5.369011752461777,4.598868239415097,-0.192,-0.28225901126861574,4.017262816429138,True,0.13251389908235586,0.01,0.12251389908235587,5.203492769169119,5.00349276916912,0.09493620340500437,10,False
33,3.4099999999999713,15.969152818814027,-3.1851902835965697,4.957515900827004,4.09012255985063,-0.256,0.28634965419769287,6.0,True,0.0,0.01,-0.01,5.203492769169119,4.99349276916912,0.09741487840018091,5,False
34,3.509999999999969,16.092261496299706,-3.6115992643250134,4.827634938966663,4.826650587639476,0.0,0.013088212907314302,5.99999925494194,False,0.02438592816241772,0.0,0.02438592816241772,5.227878697331537,5.017878697331538,0.10032180068547805,5,False
35,3.609999999999967,16.17395598407841,-4.109767267579301,4.8640977563098815,5.27914254428009,0.0,-0.2033550500869751,5.918440580368042,True,0.014672374804709926,0.01,0.004672374804709925,5.242551072136247,5.022551072136248,0.10333956693931867,10,False
36,3.709999999999965,16.255121400750998,-4.643613354153477,4.842495902431739,5.5256824068863075,-0.192,-0.2172715425491333,5.718866646289825,True,0.03746956247791819,0.01,0.027469562477918187,5.280020634614165,5.0500206346141665,0.10643767365534344,10,False
37,3.8099999999999627,16.29500233949115,-5.197990720743228,4.598253275436694,5.600182269472587,-0.192,0.2122816801071167,6.0,True,0.027856622075035503,0.01,0.0178566220750355,5.307877256689201,5.067877256689202,0.109540849009232,10,False
38,3.9099999999999606,16.23969266815766,-5.762107763080962,4.389638428702025,5.754368584442272,0.064,0.240242075920105,5.999996870756149,True,0.08088411008843054,0.01,0.07088411008843054,5.388761366777631,5.138761366777632,0.11254620270824282,10,False
39,4.009999999999959,16.122826124339174,-6.3302685310454425,4.527973515938003,5.849093048685259,0.256,0.2556154489517212,5.999998956918716,True,0.09878966823082255,0.01,0.08878966823082256,5.487551035008454,5.227551035008455,0.11612695952636605,10,False
40,4.109999999999957,16.054998775126027,-6.9133324927643445,4.868765229189297,5.90728863162496,0.256,-0.08483667969703675,6.0,True,0.12276420385257208,0.01,0.11276420385257209,5.610315238861026,5.340315238861027,0.11943657240334668,10,False
