step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02656536400318146,6.0,True,0.1914493434697682,0.02,0.1714493434697682,0.1914493434697682,0.1514493434697682,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020164950191974642,6.0,False,0.1902842200825437,0.0,0.1902842200825437,0.3817335635523119,0.3417335635523119,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01990286558866501,6.0,True,0.19115639836128565,0.02,0.17115639836128566,0.5728899619135975,0.5128899619135976,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012274543941020967,6.0,False,0.1846355251046853,0.0,0.1846355251046853,0.7575254870182828,0.6975254870182829,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010954111069440843,6.0,True,0.1856950431989298,0.02,0.1656950431989298,0.9432205302172126,0.8632205302172127,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013042220473289491,6.0,False,0.1903066750873716,0.0,0.1903066750873716,1.1335272053045842,1.0535272053045843,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02423503547906876,6.0,True,0.19264622749195046,0.02,0.17264622749195047,1.3261734327965347,1.2261734327965348,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02368845343589783,5.999999552965164,False,0.19424790994476224,0.0,0.19424790994476224,1.520421342741297,1.420421342741297,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046499800682067875,5.999997615814209,True,0.19783449784461363,0.02,0.17783449784461364,1.7182558405859105,1.5982558405859106,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010596317052841187,5.9999600648880005,False,0.19217773932308577,0.0,0.19217773932308577,1.9104335799089962,1.7904335799089963,0.05332726979723015,5,False
12,1.310000000000001,5.065403359968798,-0.13448605901079547,6.158214408275997,5.954435094547529,0.0,-0.03328039944171906,5.999868869781494,True,0.1904866599951003,0.02,0.17048665999510032,2.1009202399040965,1.9609202399040966,0.05957008220817821,5,False
13,1.410000000000001,5.658390082940196,-0.19708514714040246,6.148067373978394,5.9719562444206105,-0.064,-0.08214986324310303,5.356024861335754,False,0.13035232170189212,0.0,0.13035232170189212,2.2312725616059885,2.091272561605989,0.06545749653812358,5,False
14,1.5100000000000011,6.217618568512933,-0.2785074638253712,6.037251773077139,5.43475805082961,-0.064,0.06932551264762879,5.0579065680503845,True,0.16872641663076215,0.02,0.14872641663076216,2.399998978236751,2.239998978236751,0.07082575053941398,5,False
15,1.6100000000000012,6.727533513693846,-0.3950418751051474,5.935662112535684,5.103609909446126,0.064,0.26335930824279785,5.506205916404724,False,0.1192833148237181,0.0,0.1192833148237181,2.519282293060469,2.359282293060469,0.0760891417978903,5,False
16,1.7100000000000013,7.227487849756653,-0.5303571993907177,6.064889250719733,5.258867643145357,0.256,0.18500710725784303,3.8581592440605164,True,0.1200628100876537,0.02,0.10006281008765369,2.6393451031481225,2.459345103148123,0.08111023377998772,10,False
17,1.8100000000000014,7.704426877266175,-0.6024499184458579,0.21498208022906928,4.307867643145353,0.192,-0.10783507823944093,5.0602922439575195,True,0.1003456945762214,0.02,0.0803456945762214,2.739690797724344,2.539690797724344,0.08572351934149952,5,False
